method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7043864130973816]","[1.0,1.0,0.7043864130973816]",False,False,0.0,0.793880045413971,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053885459899902,8.053885459899902,"[0.6833575963973999,0.015617880038917065,0.008484472520649433,0.11880366504192352,0.12015102058649063,0.053585395216941833,0.0,0.0,0.0,0.0]",1.0301090478897095,0.053585395216941833,1.5799241065979004,1.5799241065979004,0,2.5713069438934326,2.3104435920970445,0,0,4,sinusoidal_lateral,medium,0.3149964511394501,1.2608462572097778,2.513745069503784,1.725640002405271,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.61204195022583,7.61204195022583,"[0.36045101284980774,0.04884486645460129,0.012767655774950981,0.14283835887908936,0.11280450224876404,0.32229357957839966,0.0,0.0,0.0,0.0]",1.4600000381469727,0.32229357957839966,1.7320507764816284,0.2956135869026184,0,2.4235944747924805,2.181170274683923,0,0,4,sinusoidal_lateral,medium,0.3442501127719879,1.6670312881469727,3.5386288166046143,1.7035700002452359,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1172895431518555,7.1172895431518555,"[0.3644096553325653,0.09027270972728729,0.017206214368343353,0.14602528512477875,0.11795303225517273,0.264133095741272,0.0,0.0,0.0,0.0]",1.5395725965499878,0.264133095741272,1.7320507764816284,0.0,0,2.306061267852783,2.0284212581347396,0,0,4,sinusoidal_lateral,medium,0.474327951669693,1.9715179204940796,4.142800807952881,1.7122309982369188,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.596495628356934,6.596495628356934,"[0.25372207164764404,0.17687124013900757,0.015087519772350788,0.11961940675973892,0.13271191716194153,0.3019879162311554,0.0,0.0,0.0,0.0]",1.601276159286499,0.3019879162311554,1.7320507764816284,0.0,0,2.206296920776367,1.8658246285885425,0,0,4,sinusoidal_lateral,medium,0.6324778199195862,2.367523193359375,4.661378383636475,1.69407199791749,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.064023494720459,6.064023494720459,"[0.3459514081478119,0.17750272154808044,0.012299652211368084,0.09791599214076996,0.11197062581777573,0.2543596029281616,0.0,0.0,0.0,0.0]",1.549073576927185,0.2543596029281616,1.7320507764816284,0.0,0,2.130699872970581,1.7013268940010629,0,0,4,sinusoidal_lateral,medium,0.7122102379798889,2.5404884815216064,4.913149356842041,1.6599890004727058,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.5291852951049805,5.5291852951049805,"[0.33931851387023926,0.18827888369560242,0.013855889439582825,0.10905395448207855,0.10814784467220306,0.24134492874145508,0.0,0.0,0.0,0.0]",1.5657060146331787,0.24134492874145508,1.7320507764816284,0.0,0,2.081101417541504,1.5384498888467601,0,0,4,sinusoidal_lateral,medium,0.7534344792366028,2.5917117595672607,5.102635860443115,1.660548001382267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677502870559692,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.999692440032959,4.999692440032959,"[0.3139345943927765,0.1886318475008011,0.018748991191387177,0.14330802857875824,0.10993830114603043,0.22543825209140778,0.0,0.0,0.0,0.0]",1.6098790168762207,0.22543825209140778,1.7320507764816284,0.0,0,2.056725263595581,1.3784966072216862,0,0,4,sinusoidal_lateral,medium,0.7852639555931091,2.631690263748169,5.324568271636963,1.7032910000125412,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357308268547058,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.483409404754639,4.483409404754639,"[0.3236600458621979,0.17525790631771088,0.02469704858958721,0.17525428533554077,0.10862984508275986,0.19250091910362244,0.0,0.0,0.0,0.0]",1.6252458095550537,0.19250091910362244,1.7320507764816284,0.0,0,2.0551838874816895,1.2215767855812627,0,0,4,sinusoidal_lateral,medium,0.8241882920265198,2.696049451828003,5.581371307373047,1.6680909975548275,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344948649406433,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.9894981384277344,3.9894981384277344,"[0.31451287865638733,0.18008305132389069,0.026440221816301346,0.18658073246479034,0.11279173940420151,0.17959141731262207,0.0,0.0,0.0,0.0]",1.6363388299942017,0.17959141731262207,1.7320507764816284,0.0,0,2.0730531215667725,1.067118176651334,0,0,4,sinusoidal_lateral,medium,0.8384008407592773,2.7409708499908447,5.652225971221924,1.692117002676241,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315362930297852,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.5294902324676514,3.5294902324676514,"[0.19099660217761993,0.1696154624223709,0.022980106994509697,0.15944857895374298,0.11084004491567612,0.3461191654205322,0.0,0.0,0.0,0.0]",1.6076240539550781,0.3461191654205322,1.7320507764816284,0.0,0,2.1062488555908203,0.914155054647781,0,0,4,sinusoidal_lateral,medium,0.877384603023529,2.8107221126556396,5.880958080291748,1.7133479996118695,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3174519538879395,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.6454817930118057,3.1184849739074707,3.1184849739074707,"[0.30412939190864563,0.17442668974399567,0.021228143945336342,0.1340387910604477,0.12332538515329361,0.24285152554512024,0.0,0.0,0.0,0.0]",1.6195664405822754,0.24285152554512024,1.7320507764816284,0.0,0,2.150308609008789,0.7615245025223831,0,0,4,sinusoidal_lateral,medium,0.9453165531158447,2.9526684284210205,6.228923797607422,1.6943509981501848,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3028607368469238,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.4454817930118056,2.7761685848236084,2.7761685848236084,"[0.37767645716667175,0.1753048598766327,0.01830027997493744,0.09472084045410156,0.1499650627374649,0.18403251469135284,0.0,0.0,0.0,0.0]",1.565490484237671,0.18403251469135284,1.7320507764816284,0.0,0,2.2006397247314453,0.6080258692427039,0,0,4,sinusoidal_lateral,medium,1.0068143606185913,3.099858283996582,6.575049877166748,1.6474179974466097,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.28783118724823,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.245481793011806,2.5262951850891113,2.5262951850891113,"[0.4032548666000366,0.19849510490894318,0.01653495617210865,0.07151690870523453,0.16225220263004303,0.14794595539569855,0.0,0.0,0.0,0.0]",1.5214587450027466,0.14794595539569855,1.7320507764816284,0.0,0,2.252772331237793,0.4525728847448644,0,0,4,sinusoidal_lateral,medium,1.0439432859420776,3.179334878921509,6.759891510009766,1.6549600004509557,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.27238929271698,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.0454817930118057,2.391979455947876,2.391979455947876,"[0.3295305669307709,0.2668304443359375,0.017125768586993217,0.07951471954584122,0.15661077201366425,0.1503877490758896,0.0,0.0,0.0,0.0]",1.5645684003829956,0.1503877490758896,1.7320507764816284,0.0,0,2.302650213241577,0.2943404202725762,0,0,4,sinusoidal_lateral,medium,1.082825779914856,3.2543532848358154,6.95556640625,1.670047000516206,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2565423250198364,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.845481793011806,2.385939359664917,2.385939359664917,"[0.3930484652519226,0.15340666472911835,0.018243303522467613,0.10350777953863144,0.14724621176719666,0.1845475435256958,0.0,0.0,0.0,0.0]",1.5563650131225586,0.1845475435256958,1.7320507764816284,0.0,0,2.346954345703125,0.13289939966759523,0,0,4,sinusoidal_lateral,medium,1.1192289590835571,3.3040454387664795,7.109713077545166,1.6429479983344208,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.240288496017456,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.6454817930118057,2.5023279190063477,2.385939359664917,"[0.4411429166793823,0.07977095991373062,0.01610490493476391,0.12613020837306976,0.14351408183574677,0.19333681464195251,0.0,0.0,0.0,0.0]",1.4866918325424194,0.19333681464195251,1.7320507764816284,0.0,0,2.3859095573425293,0.0,0,0,4,sinusoidal_lateral,medium,1.1563541889190674,3.3906755447387695,7.430905818939209,1.6516089999640826,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2236225605010986,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.4454817930118056,2.7194607257843018,2.385939359664917,"[0.4768413305282593,0.056499503552913666,0.014487619511783123,0.1093963161110878,0.13788463175296783,0.20489059388637543,0.0,0.0,0.0,0.0]",1.4169096946716309,0.20489059388637543,1.7320507764816284,0.0,0,2.5023229122161865,0.0,0,0,4,sinusoidal_lateral,medium,1.179782748222351,3.435194969177246,7.680534839630127,1.6848519990162458,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2065377235412598,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.2454817930118058,3.0106894969940186,2.385939359664917,"[0.5071907043457031,0.08438818901777267,0.011956705711781979,0.08540729433298111,0.11261168867349625,0.19844534993171692,0.0,0.0,0.0,0.0]",1.3828630447387695,0.19844534993171692,1.7320507764816284,0.0,0,2.7194600105285645,0.0,0,0,4,sinusoidal_lateral,medium,1.1958577632904053,3.4574148654937744,7.8660712242126465,1.7010560004564468,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,19,3.8000000000000003,"[-11.851815223693848,6.112250804901123,1.5]","[1.4390310049057007,1.3885780572891235,0.0]","[1.0,0.9372150897979736,1.0]","[1.0,0.9372150897979736,1.0]",False,False,0.0,1.2176055908203125,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.0454817930118057,3.3467047214508057,2.385939359664917,"[0.4941726326942444,0.12912897765636444,0.010376419872045517,0.07028864324092865,0.09466062486171722,0.20137283205986023,0.0,0.0,0.0,0.0]",1.392553687095642,0.20137283205986023,1.6965765953063965,0.06278491020202637,0,3.0106770992279053,0.0,0,0,4,sinusoidal_lateral,medium,1.2147979736328125,3.4885082244873047,8.022019386291504,1.706921997538302,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,20,4.0,"[-11.557244300842285,6.382673740386963,1.5]","[1.4728537797927856,1.3521153926849365,0.0]","[1.0,0.8813098669052124,1.0]","[1.0,0.8813098669052124,1.0]",False,False,0.0,1.2396552562713623,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.8454817930118059,3.709312915802002,2.385939359664917,"[0.48683279752731323,0.13548661768436432,0.009825118817389011,0.066279835999012,0.08904342353343964,0.21253222227096558,0.0,0.0,0.0,0.0]",1.391059160232544,0.21253222227096558,1.666345477104187,0.05590522289276123,0,3.3466684818267822,0.0,0,0,4,sinusoidal_lateral,medium,1.2338511943817139,3.5289480686187744,8.173677444458008,1.6605479977442883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,23,21,4.2,"[-11.253833770751953,6.642961502075195,1.5]","[1.5170530080795288,1.3014391660690308,0.0]","[1.0,0.811328649520874,1.0]","[1.0,0.811328649520874,1.0]",False,False,0.0,1.2750229835510254,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.6454817930118057,4.085528373718262,2.385939359664917,"[0.49484869837760925,0.12956766784191132,0.009123194962739944,0.06770789623260498,0.08814244717359543,0.21061009168624878,0.0,0.0,0.0,0.0]",1.3802217245101929,0.21061009168624878,1.6304153203964233,0.06998121738433838,0,3.709245204925537,0.0,0,0,4,sinusoidal_lateral,medium,1.2701172828674316,3.6393299102783203,8.457056999206543,1.6482550017826725,6,30,1,0.2
