method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8107064366340637]","[1.0,1.0,0.8107064366340637]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.842950820922852,9.275550842285156,"[0.11767463386058807,0.03268178179860115,0.5304451584815979,0.15784046053886414,0.16135792434215546,0.0,0.0,0.0,0.0,0.0]",1.2856673002243042,0.15784046053886414,1.6301058530807495,1.6301058530807495,0,1.8204277753829956,2.555519905219192,0,0,0,sinusoidal_lateral,medium,0.3317906856536865,1.3454680442810059,2.798414468765259,1.6974239988485351,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.100249290466309,8.100249290466309,"[0.0039015887305140495,0.11706855148077011,0.5793254971504211,0.12051165848970413,0.17919276654720306,0.0,0.0,0.0,0.0,0.0]",1.1520882844924927,0.12051165848970413,1.7320507764816284,0.18929356336593628,0,1.2464208602905273,1.867962543421521,0,1,6,ar1_velocity,medium,0.41153255105018616,1.8277027606964111,3.705303907394409,1.7038490004779305,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.299778461456299,7.299778461456299,"[0.008970707654953003,0.07055971026420593,0.5632156133651733,0.18351799249649048,0.17373593151569366,0.0,0.0,0.0,0.0,0.0]",1.1679189205169678,0.18351799249649048,1.7320507764816284,0.0,0,1.3617058992385864,1.7257583952675026,0,1,6,ar1_velocity,medium,0.5929890275001526,2.317734718322754,4.446387767791748,1.7010560004564468,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.466390609741211,6.466390609741211,"[0.029580647125840187,0.09015395492315292,0.47751766443252563,0.16572917997837067,0.23701854050159454,0.0,0.0,0.0,0.0,0.0]",1.3131310939788818,0.16572917997837067,1.7320507764816284,0.0,0,0.9998632073402405,1.524513764123383,1,1,6,ar1_velocity,medium,0.6653730273246765,2.5685365200042725,4.889406204223633,1.6306559991789982,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.61339807510376,5.61339807510376,"[0.014000650495290756,0.06022578477859497,0.4962823987007141,0.12144780904054642,0.3080432415008545,0.0,0.0,0.0,0.0,0.0]",1.1954485177993774,0.12144780904054642,1.7320507764816284,0.0,0,1.1232157945632935,1.2407502039886458,1,1,7,sinusoidal_lateral,high,0.7611166834831238,2.7256317138671875,4.979564189910889,1.6518880001967773,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.7500176429748535,4.7500176429748535,"[0.011431419290602207,0.04351944848895073,0.47751477360725403,0.1061062440276146,0.36142805218696594,0.0,0.0,0.0,0.0,0.0]",1.146340250968933,0.1061062440276146,1.7320507764816284,0.0,0,1.0248621702194214,1.0621264061663434,1,1,7,sinusoidal_lateral,high,0.7734278440475464,2.8426361083984375,6.0666303634643555,1.6351260019291658,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.885463237762451,3.885463237762451,"[9.739845836520544e-07,0.02977677248418331,0.45286422967910767,0.10317183285951614,0.41418617963790894,0.0,0.0,0.0,0.0,0.0]",1.0628125667572021,0.10317183285951614,1.7320507764816284,0.0,0,0.9710902571678162,0.8858758451121453,1,1,7,sinusoidal_lateral,high,0.8245083093643188,2.821901559829712,5.148184299468994,1.6426689981017262,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.032947301864624,3.032947301864624,"[0.028381729498505592,0.022879809141159058,0.4374426305294037,0.07947788387537003,0.43181800842285156,0.0,0.0,0.0,0.0,0.0]",1.1130858659744263,0.07947788387537003,1.7320507764816284,0.0,0,0.9572633504867554,0.7123879870527019,1,1,7,sinusoidal_lateral,high,0.8588292002677917,2.9564003944396973,5.601843357086182,1.6155700031958986,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.2186872959136963,2.2186872959136963,"[0.13491211831569672,0.019970662891864777,0.3371788561344147,0.05344242602586746,0.454495906829834,0.0,0.0,0.0,0.0,0.0]",1.2299039363861084,0.05344242602586746,1.7320507764816284,0.0,0,0.9759078025817871,0.5412649833927372,1,1,7,sinusoidal_lateral,high,0.8546989560127258,2.8974854946136475,5.809854507446289,1.662502996623516,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5141671895980835,1.5141671895980835,"[0.22020426392555237,0.008699800819158554,0.19309109449386597,0.024349132552742958,0.553655743598938,0.0,0.0,0.0,0.0,0.0]",1.1098365783691406,0.024349132552742958,1.7320507764816284,0.0,0,1.017812728881836,0.3715726212212669,1,1,7,sinusoidal_lateral,high,0.9140022993087769,2.9556922912597656,6.080073833465576,1.6831770008138847,5,30,1,0.2
