method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.794244110584259,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.420472621917725,7.420472621917725,"[0.21659375727176666,0.722331702709198,0.020960034802556038,0.037328097969293594,0.002786358818411827,0.0,0.0,0.0,0.0,0.0]",0.7864246368408203,0.020960034802556038,1.7320507764816284,1.7320507764816284,0,3.348809242248535,2.0300455148481085,0,0,1,sinusoidal_lateral,high,0.4588109850883484,1.9656238555908203,4.131424427032471,1.7857029997685459,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.917549133300781,6.917549133300781,"[0.010991228744387627,0.07952183485031128,0.012800219468772411,0.8933616876602173,0.0033250038977712393,0.0,0.0,0.0,0.0,0.0]",0.42640435695648193,0.8933616876602173,1.7320507764816284,0.0,0,2.4893085956573486,1.7949617408102458,0,0,1,sinusoidal_lateral,high,0.6228457689285278,2.1435599327087402,5.0798821449279785,1.6789860019343905,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3865966796875,6.3865966796875,"[0.1906852126121521,0.6875115633010864,0.0681367740035057,0.010719040408730507,0.04294745251536369,0.0,0.0,0.0,0.0,0.0]",0.940424382686615,0.010719040408730507,1.7320507764816284,0.0,0,2.4637787342071533,1.653579476923279,0,0,1,sinusoidal_lateral,high,0.5515505075454712,1.7705888748168945,4.068476676940918,1.662503000261495,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.864326477050781,5.864326477050781,"[0.03403633460402489,0.14414572715759277,0.8109529614448547,0.002619354985654354,0.008245551958680153,0.0,0.0,0.0,0.0,0.0]",0.6193199157714844,0.002619354985654354,1.7320507764816284,0.0,0,1.480806827545166,4.5,0,0,9,crossing_or_sudden_threat,low,0.5700019001960754,2.363842487335205,4.895527362823486,1.7208909994224086,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.374099254608154,5.374099254608154,"[0.010724646970629692,0.07195380330085754,0.9100388288497925,0.0016789212822914124,0.005603745114058256,0.0,0.0,0.0,0.0,0.0]",0.36356839537620544,0.0016789212822914124,1.7320507764816284,0.0,0,1.3666727542877197,4.5,0,0,9,crossing_or_sudden_threat,low,0.6851020455360413,2.733194351196289,5.754687309265137,1.7164199998660479,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.528191566467285,1.5503696203231812,1.5]","[1.42078697681427,1.3839266300201416,0.0]","[1.0,0.95374995470047,1.0]","[1.0,0.95374995470047,1.0]",False,False,0.0,1.3937617540359497,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.929698467254639,4.929698467254639,"[0.014833780936896801,0.034567948430776596,0.9454903602600098,0.0011973724467679858,0.003910538740456104,0.0,0.0,0.0,0.0,0.0]",0.26151007413864136,0.0011973724467679858,1.7057663202285767,0.04625004529953003,0,1.2231707572937012,4.5,0,0,9,crossing_or_sudden_threat,low,0.7147233486175537,2.9486052989959717,5.926418304443359,1.778719000867568,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.234864234924316,1.819923996925354,1.5]","[1.4666368961334229,1.3477717638015747,0.0]","[1.0,0.876481294631958,1.0]","[1.0,0.876481294631958,1.0]",False,False,0.0,1.428508996963501,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.538768768310547,4.538768768310547,"[0.01922142505645752,0.013870231807231903,0.854843020439148,0.0007456815801560879,0.1113196313381195,0.0,0.0,0.0,0.0,0.0]",0.5191215872764587,0.0007456815801560879,1.6637966632843018,0.07726866006851196,0,1.1829549074172974,4.5,0,0,9,crossing_or_sudden_threat,low,0.8326395750045776,3.3502609729766846,5.9537482261657715,1.7362559992761817,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,8,1.6,"[-14.936601638793945,2.085293769836426,1.5]","[1.4913153648376465,1.3268485069274902,0.0]","[1.0,0.8665677905082703,1.0]","[1.0,0.8665677905082703,1.0]",False,False,0.0,1.441997766494751,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.210301399230957,4.210301399230957,"[0.02757549285888672,0.006416321732103825,0.8447732925415039,0.025620583444833755,0.09561435878276825,0.0,0.0,0.0,0.0,0.0]",0.5922477841377258,0.025620583444833755,1.6585958003997803,0.009913504123687744,0,0.9966896772384644,4.5,0,0,9,crossing_or_sudden_threat,low,0.8998075723648071,3.518197536468506,6.411813259124756,1.7398880008840933,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,9,1.8,"[-14.646830558776855,2.3602852821350098,1.5]","[1.4488576650619507,1.3749579191207886,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3849066495895386,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,3.960432767868042,3.960432767868042,"[0.07469833642244339,0.007078973110765219,0.6471582055091858,0.07515746355056763,0.19590704143047333,0.0,0.0,0.0,0.0,0.0]",1.0243266820907593,0.07515746355056763,1.7320507764816284,0.13343220949172974,0,1.5121573209762573,2.1997253959060408,0,0,9,crossing_or_sudden_threat,low,0.9965770840644836,3.6605663299560547,6.335842609405518,1.7424020006728824,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,10,10,2.0,"[-14.36087417602539,2.6396002769470215,1.5]","[1.429780125617981,1.396574854850769,0.0]","[1.0,1.0,0.8043484687805176]","[1.0,1.0,0.8043484687805176]",False,False,0.0,1.3512327671051025,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.7864465713500977,3.7864465713500977,"[0.060630738735198975,0.0036896506790071726,0.6900575160980225,0.0657498687505722,0.1798723042011261,0.0,0.0,0.0,0.0,0.0]",0.934149980545044,0.0657498687505722,1.626953125,0.19565153121948242,0,1.5327612161636353,2.040354956455923,0,0,9,crossing_or_sudden_threat,low,1.0682538747787476,3.7410342693328857,6.192928791046143,1.6996590020426083,5,30,1,0.2
