method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,1,0.2,"[-16.844627380371094,-0.2592701315879822,1.5]","[0.7768660187721252,0.7806623578071594,0.0]","[0.995137095451355,1.0,0.7563062906265259]","[0.995137095451355,1.0,0.7563062906265259]",False,False,0.0,0.7521319389343262,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.632140159606934,8.555252075195312,"[0.01182463113218546,0.07251647859811783,0.08750685304403305,0.015134434215724468,0.08350963890552521,0.5429530143737793,0.1865548938512802,0.0,0.0,0.0]",1.3715143203735352,0.1865548938512802,1.6007176637649536,1.6007176637649536,0,3.897542715072632,3.1539702476864995,0,0,1,linear,medium,0.3171393573284149,1.355011224746704,2.8396732807159424,1.7809550008678343,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,2,0.4,"[-16.61407470703125,-0.03851340711116791,1.5]","[1.1527668237686157,1.1037836074829102,0.0]","[1.0,0.9369301199913025,1.0]","[1.0,0.9369301199913025,1.0]",False,False,0.0,1.1100269556045532,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.485752582550049,6.485752582550049,"[0.01238273922353983,0.055381711572408676,0.24117021262645721,0.2012328952550888,0.02240096777677536,0.23399284482002258,0.23343868553638458,0.0,0.0,0.0]",1.6448403596878052,0.23343868553638458,1.6964192390441895,0.25176990032196045,0,4.118159294128418,3.368192087353176,0,0,9,accel_decel,medium,0.4117530286312103,1.8719533681869507,3.8741183280944824,1.818109998566797,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.351078033447266,0.21269600093364716,1.5]","[1.3149816989898682,1.256047010421753,0.0]","[1.0,0.9536704421043396,1.0]","[1.0,0.9536704421043396,1.0]",False,False,0.0,1.2561019659042358,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.321287155151367,6.321287155151367,"[0.006750914733856916,0.025080299004912376,0.27252721786499023,0.330330491065979,0.03531273081898689,0.0692463368177414,0.2607520520687103,0.0,0.0,0.0]",1.4998250007629395,0.2607520520687103,1.7057218551635742,0.01674032211303711,0,3.0358238220214844,4.5,0,0,13,crossing_or_sudden_threat,high,0.5817413330078125,2.2745790481567383,4.562692165374756,1.8826439991244115,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,4,0.8,"[-16.076438903808594,0.48060792684555054,1.5]","[1.3731945753097534,1.339559555053711,0.0]","[1.0,0.9908557534217834,1.0]","[1.0,0.9908557534217834,1.0]",False,False,0.0,1.2985326051712036,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.148380279541016,6.148380279541016,"[0.0018642571521922946,0.023172909393906593,0.3673971891403198,0.3131844401359558,0.033751651644706726,0.023656034842133522,0.23697349429130554,0.0,0.0,0.0]",1.3745746612548828,0.23697349429130554,1.7267874479293823,0.03718531131744385,0,2.9819464683532715,4.5,0,0,13,crossing_or_sudden_threat,high,0.7452768087387085,2.5875778198242188,4.99995756149292,1.8918619971373118,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,5,1.0,"[-15.797282218933105,0.7567417621612549,1.5]","[1.395782470703125,1.380669355392456,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059340715408325,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.969742774963379,5.969742774963379,"[0.0004324965411797166,0.01444567646831274,0.3294334411621094,0.48339441418647766,0.025128446519374847,0.007407782599329948,0.13975781202316284,0.0,0.0,0.0]",1.1856739521026611,0.13975781202316284,1.7320507764816284,0.009144246578216553,0,2.9703457355499268,4.5,0,0,13,crossing_or_sudden_threat,high,0.8213521838188171,2.681579828262329,5.1133246421813965,1.8253730013384484,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.516096115112305,1.0365700721740723,1.5]","[1.4059319496154785,1.3991411924362183,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3013150691986084,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.7937798500061035,5.7937798500061035,"[0.00033823700505308807,0.01705128513276577,0.3851207196712494,0.45404043793678284,0.027585890144109726,0.0055443174205720425,0.1103190928697586,0.0,0.0,0.0]",1.1691392660140991,0.1103190928697586,1.7320507764816284,0.0,0,2.9671716690063477,4.5,0,0,13,crossing_or_sudden_threat,high,0.9477749466896057,3.0110538005828857,5.855027198791504,1.7608400012250058,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.233997344970703,1.3180582523345947,1.5]","[1.4104924201965332,1.4074411392211914,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2911909818649292,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.620491027832031,5.620491027832031,"[0.00017862806271295995,0.22991707921028137,0.21213096380233765,0.4920623302459717,0.018030932173132896,0.0022701395209878683,0.045409850776195526,0.0,0.0,0.0]",1.2440290451049805,0.045409850776195526,1.7320507764816284,0.0,0,2.4163777828216553,1.7334325151540246,0,0,13,crossing_or_sudden_threat,high,0.9345553517341614,2.948704242706299,5.848042011260986,1.7809540004236624,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,8,1.6,"[-14.951489448547363,1.6002923250198364,1.5]","[1.4125415086746216,1.411170482635498,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2784407138824463,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.450002670288086,5.450002670288086,"[0.039351291954517365,0.30236464738845825,0.15930305421352386,0.46011850237846375,0.015452895313501358,0.0011828449787572026,0.022226722911000252,0.0,0.0,0.0]",1.295798420906067,0.022226722911000252,1.7320507764816284,0.0,0,2.4641144275665283,1.5665010845413776,0,0,13,crossing_or_sudden_threat,high,0.9408506155014038,2.890998125076294,5.8496575355529785,1.7672659996605944,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,9,1.8,"[-14.66879653930664,1.882861614227295,1.5]","[1.4134622812271118,1.4128462076187134,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2643318176269531,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.282517910003662,5.282517910003662,"[0.04655789956450462,0.41457781195640564,0.17761126160621643,0.3270784914493561,0.015553363598883152,0.0018610864644870162,0.01676010526716709,0.0,0.0,0.0]",1.3252818584442139,0.01676010526716709,1.7320507764816284,0.0,0,2.5118439197540283,1.3993939662296992,0,0,13,crossing_or_sudden_threat,high,0.9513535499572754,2.910221576690674,5.832492828369141,1.9700840020959731,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,9,10,2.0,"[-14.386021614074707,2.165581464767456,1.5]","[1.413875937461853,1.4135991334915161,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.249419927597046,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.1182966232299805,5.1182966232299805,"[0.04789549112319946,0.5426754951477051,0.1966850310564041,0.18249185383319855,0.013025891035795212,0.0034842314198613167,0.013742058537900448,0.0,0.0,0.0]",1.2426942586898804,0.013742058537900448,1.7320507764816284,0.0,0,2.5595691204071045,1.2322080241122575,0,0,13,crossing_or_sudden_threat,high,0.9885526895523071,2.9580929279327393,5.91696834564209,1.8644849988049828,7,30,1,0.2
