method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,1,0.2,"[-16.87975311279297,0.942902684211731,1.5]","[0.6012389063835144,0.9227492809295654,0.0]","[0.6515734791755676,1.0,1.0]","[0.6515734791755676,1.0,1.0]",False,False,0.0,0.6039953827857971,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.091608047485352,10.091608047485352,"[0.41224122047424316,0.49500662088394165,0.031932976096868515,0.032784607261419296,0.028034627437591553,0.0,0.0,0.0,0.0,0.0]",1.035623550415039,0.41224122047424316,1.557096004486084,1.557096004486084,0,3.530632972717285,2.477823702066752,0,0,4,accel_decel,medium,0.43256711959838867,1.7368462085723877,3.888193130493164,1.7552530007378664,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,2,0.4,"[-16.701833724975586,1.2079523801803589,1.5]","[0.889594316482544,1.3252485990524292,0.0]","[0.6802322268486023,1.0,1.0]","[0.6802322268486023,1.0,1.0]",False,False,0.0,0.8831451535224915,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.760459899902344,9.760459899902344,"[0.5724103450775146,0.06380563974380493,0.015067841857671738,0.005026298575103283,0.3436899483203888,0.0,0.0,0.0,0.0,0.0]",0.95181804895401,0.06380563974380493,1.5693042278289795,0.028658747673034668,0,3.7344672679901123,2.7420040576658824,0,0,7,linear,medium,0.45903030037879944,1.8036015033721924,3.3035075664520264,1.6915570013225079,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.466136932373047,1.4828002452850342,1.5]","[1.178486943244934,1.3742389678955078,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1603771448135376,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.13436508178711,9.13436508178711,"[0.8096771836280823,6.917244172655046e-05,0.006395142525434494,0.0015720396768301725,0.18228641152381897,0.0,0.0,0.0,0.0,0.0]",0.5243426561355591,6.917244172655046e-05,1.7320507764816284,0.3197677731513977,0,1.569305658340454,2.06907292965334,0,0,10,accel_decel,medium,0.7427422404289246,2.991889238357544,6.04094934463501,1.7013350006891415,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,4,0.8,"[-16.204477310180664,1.7620506286621094,1.5]","[1.3082947731018066,1.3962517976760864,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2778109312057495,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.481412887573242,8.481412887573242,"[0.7262130379676819,0.0002194318367401138,0.0032099871896207333,0.006784204393625259,0.26357337832450867,0.0,0.0,0.0,0.0,0.0]",0.6379324197769165,0.0002194318367401138,1.7320507764816284,0.0,0,2.4426839351654053,1.972523587868998,0,0,9,sinusoidal_lateral,high,0.7706774473190308,2.9962432384490967,5.066550254821777,1.6574750006839167,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,5,1.0,"[-15.931153297424316,2.0432791709899902,1.5]","[1.3666211366653442,1.4061428308486938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.323352575302124,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.851410388946533,7.851410388946533,"[0.71771240234375,0.00021082891908008605,0.006766706705093384,0.005707071162760258,0.26960304379463196,0.0,0.0,0.0,0.0,0.0]",0.656524658203125,0.00021082891908008605,1.7320507764816284,0.0,0,2.696526288986206,1.8319831676053846,0,0,9,sinusoidal_lateral,high,0.8896376490592957,3.2219810485839844,5.209643840789795,1.70943600096507,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.652587890625,2.3253965377807617,1.5]","[1.3928289413452148,1.410587191581726,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3364534378051758,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.257022857666016,7.257022857666016,"[0.6130027770996094,0.0001636590895941481,0.012355039827525616,0.14263375103473663,0.23184485733509064,0.0,0.0,0.0,0.0,0.0]",0.9723660945892334,0.0001636590895941481,1.7320507764816284,0.0,0,2.9760239124298096,1.6877344157678296,0,0,9,sinusoidal_lateral,high,0.9311491250991821,3.1699438095092773,4.945321559906006,1.7220080007973593,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.37166690826416,2.6079132556915283,1.5]","[1.4046047925949097,1.4125840663909912,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3348139524459839,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.7078938484191895,6.7078938484191895,"[0.5774582028388977,0.00016646638687234372,0.015634968876838684,0.15647968649864197,0.2502606511116028,0.0,0.0,0.0,0.0,0.0]",1.0204730033874512,0.00016646638687234372,1.7320507764816284,0.0,0,3.2673206329345703,1.5371428464637664,0,0,9,sinusoidal_lateral,high,0.8517745733261108,2.6614372730255127,4.342324256896973,1.7125099984696135,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,8,1.6,"[-15.08968734741211,2.8906095027923584,1.5]","[1.4098960161209106,1.41348135471344,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263722658157349,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.212278366088867,6.212278366088867,"[0.503616988658905,0.00021855978411622345,0.0093235457316041,0.12206853181123734,0.36477231979370117,0.0,0.0,0.0,0.0,0.0]",1.0154798030853271,0.00021855978411622345,1.7320507764816284,0.0,0,3.5539073944091797,1.3781350333854707,0,0,9,sinusoidal_lateral,high,0.8779668807983398,2.7707149982452393,4.64602518081665,1.6826169994601514,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,9,1.8,"[-14.807232856750488,3.173386335372925,1.5]","[1.4122735261917114,1.4138845205307007,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3146858215332031,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.777652740478516,5.777652740478516,"[0.5380210280418396,0.00010208723688265309,0.00820185337215662,0.11296635121107101,0.3407086133956909,0.0,0.0,0.0,0.0,0.0]",0.9870234727859497,0.00010208723688265309,1.7320507764816284,0.0,0,3.819692850112915,1.2101752792773652,0,0,9,sinusoidal_lateral,high,0.8935392498970032,2.6916379928588867,4.683987617492676,1.7731320003804285,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,7,10,2.0,"[-14.524564743041992,3.4561994075775146,1.5]","[1.4133418798446655,1.4140657186508179,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3013461828231812,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.410696983337402,5.410696983337402,"[0.41241076588630676,7.138067303458229e-05,0.006866606418043375,0.23473618924617767,0.3459150791168213,0.0,0.0,0.0,0.0,0.0]",1.1075832843780518,7.138067303458229e-05,1.7320507764816284,0.0,0,4.051715850830078,1.0347333876236617,0,0,9,sinusoidal_lateral,high,0.9566006660461426,2.826469898223877,5.137486457824707,1.8044210009975359,5,30,1,0.2
