method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7823062539100647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.446342468261719,9.446342468261719,"[0.10629453510046005,0.03769981116056442,0.16932693123817444,0.2580552399158478,0.17601582407951355,0.2526076138019562,0.0,0.0,0.0,0.0]",1.665454626083374,0.2526076138019562,1.7320507764816284,1.7320507764816284,0,2.706324338912964,2.4405336313069586,0,0,1,ar1_velocity,medium,0.31497928500175476,1.4865540266036987,2.8090546131134033,1.684573999227723,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.126284122467041,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.629505634307861,8.95560359954834,"[0.3779875338077545,0.013259432278573513,0.5949409008026123,0.006933179218322039,0.0064255548641085625,0.00045342714292928576,0.0,0.0,0.0,0.0]",0.8044031858444214,0.00045342714292928576,1.7320507764816284,0.0,0,2.5536744594573975,2.3900774165872543,0,0,1,ar1_velocity,medium,0.4174636900424957,2.0846002101898193,3.9413201808929443,1.681220001046313,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2731860876083374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.237480640411377,6.237480640411377,"[0.32038119435310364,0.00389319215901196,0.671546220779419,0.00010235227819066495,0.0037647790741175413,0.0003122674534097314,0.0,0.0,0.0,0.0]",0.6781406402587891,0.0003122674534097314,1.7320507764816284,0.0,0,2.3454034328460693,2.2727748426443397,0,0,1,ar1_velocity,medium,0.49607691168785095,2.174246072769165,4.222106456756592,1.7250810014957096,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331748366355896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.80755090713501,5.80755090713501,"[0.8497214317321777,0.007264064624905586,0.13361401855945587,0.00040852860547602177,0.008138799108564854,0.000853187870234251,0.0,0.0,0.0,0.0]",0.49146029353141785,0.000853187870234251,1.7320507764816284,0.0,0,2.2406489849090576,2.1962994089452565,0,0,1,ar1_velocity,medium,0.6178178787231445,2.3174376487731934,4.367734432220459,1.7046869979822077,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350691795349121,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.351583003997803,5.351583003997803,"[0.9607793688774109,0.007676369976252317,0.02647729031741619,0.000776422384660691,0.0032291968818753958,0.001061389921233058,0.0,0.0,0.0,0.0]",0.2033231109380722,0.001061389921233058,1.7320507764816284,0.0,0,2.1241707801818848,1.9908887353804556,0,0,1,ar1_velocity,medium,0.728385865688324,2.460045337677002,4.606348991394043,1.6842940021888353,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3517827987670898,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.879307746887207,4.879307746887207,"[0.9367175102233887,0.0059010908007621765,0.052495989948511124,0.001227056491188705,0.0022663872223347425,0.0013919197954237461,0.0,0.0,0.0,0.0]",0.27741241455078125,0.0013919197954237461,1.7320507764816284,0.0,0,2.321624994277954,1.8055733844329886,0,0,1,ar1_velocity,medium,0.7599924206733704,2.574496269226074,4.790242671966553,1.7016140009218361,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3447306156158447,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.402346611022949,4.402346611022949,"[0.9462452530860901,0.006466008257120848,0.041549429297447205,0.0017149792984127998,0.002280666260048747,0.0017437663627788424,0.0,0.0,0.0,0.0]",0.2529146075248718,0.0017437663627788424,1.7320507764816284,0.0,0,2.4007387161254883,1.6423332224498948,0,0,1,ar1_velocity,medium,0.7802090644836426,2.598353147506714,4.903886318206787,1.6549600004509557,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338589668273926,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9365930557250977,3.9365930557250977,"[0.952254056930542,0.0039013451896607876,0.03801111876964569,0.0018131446558982134,0.002145353239029646,0.0018750010058283806,0.0,0.0,0.0,0.0]",0.22891896963119507,0.0018750010058283806,1.7320507764816284,0.0,0,2.597010612487793,1.4983572927123525,0,0,1,ar1_velocity,medium,0.799605667591095,2.6800506114959717,5.1100382804870605,1.6490929992869496,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3210909366607666,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.503981828689575,3.503981828689575,"[0.9668948650360107,0.004614070989191532,0.024044383317232132,0.0014677512226626277,0.0017206682823598385,0.0012581998016685247,0.0,0.0,0.0,0.0]",0.17593252658843994,0.0012581998016685247,1.7320507764816284,0.0,0,2.593271493911743,1.3899111027034898,0,0,1,ar1_velocity,medium,0.8123562932014465,2.6545016765594482,5.152711391448975,1.6415510035585612,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072782754898071,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.133650302886963,3.133650302886963,"[0.9767444133758545,0.004171470645815134,0.015934234485030174,0.0008999928249977529,0.0014648685464635491,0.0007849236717447639,0.0,0.0,0.0,0.0]",0.13328054547309875,0.0007849236717447639,1.7320507764816284,0.0,0,2.5895602703094482,1.255842885954871,0,0,1,ar1_velocity,medium,0.8213970065116882,2.6374704837799072,5.210973739624023,1.6580339979554992,6,30,1,0.2
