method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.502078533172607,7.502078533172607,"[0.0059552122838795185,0.015093647874891758,0.09332556277513504,0.0029770934488624334,0.09536366909742355,0.02055828459560871,0.766726553440094,0.0,0.0,0.0]",0.8400905728340149,0.09332556277513504,1.7320507764816284,1.7320507764816284,0,2.8801021575927734,3.3133291473654327,0,0,0,crossing_or_sudden_threat,medium,0.268283873796463,1.0905526876449585,2.659240961074829,1.856662998761749,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.294233322143555,7.294233322143555,"[0.0027288703713566065,0.011972812935709953,0.01676907204091549,1.4663814908999484e-05,0.9531000256538391,0.015413650311529636,9.384262966705137e-07,0.0,0.0,0.0]",0.24791991710662842,0.01676907204091549,1.7320507764816284,0.0,0,2.9071452617645264,3.251589521996427,0,0,0,crossing_or_sudden_threat,medium,0.5024380087852478,1.954314947128296,3.837914228439331,1.8843200014089234,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.047724723815918,7.047724723815918,"[0.07605523616075516,0.7750852108001709,0.0680399090051651,1.721769081086677e-06,0.050765492022037506,0.02957381308078766,0.0004785349883604795,0.0,0.0,0.0]",0.8354020118713379,0.0680399090051651,1.7320507764816284,0.0,0,2.9264400005340576,3.150233975237459,0,0,0,crossing_or_sudden_threat,medium,0.5690291523933411,2.141969680786133,4.29974365234375,1.8954939987452235,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.786262512207031,6.786262512207031,"[0.004214409273117781,0.982610285282135,0.0070559000596404076,2.7206661457057635e-07,0.004171045962721109,0.0007432280108332634,0.0012049190700054169,0.0,0.0,0.0]",0.11155442893505096,0.0070559000596404076,1.7320507764816284,0.0,0,2.9422543048858643,3.031077814265619,0,0,0,crossing_or_sudden_threat,medium,0.618742048740387,2.295992612838745,4.359821319580078,1.8558240008132998,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.520761489868164,6.520761489868164,"[0.0010454748990014195,0.9942147135734558,0.0007356444839388132,4.0644067667017225e-07,0.0024573642294853926,0.0001940394431585446,0.0013524290407076478,0.0,0.0,0.0]",0.04361536353826523,0.0007356444839388132,1.7320507764816284,0.0,0,2.9565038681030273,2.9039236297519824,0,0,0,crossing_or_sudden_threat,medium,0.6382328867912292,2.2483742237091064,4.285422325134277,1.8345919997955207,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.1107869148254395,6.1107869148254395,"[0.0005842251121066511,0.9968056678771973,0.00014060133253224194,3.576074334432633e-07,0.0023299185559153557,0.0001391918194713071,1.3162569700853055e-07,0.0,0.0,0.0]",0.02415314130485058,0.00014060133253224194,1.7320507764816284,0.0,0,2.9700496196746826,2.77317537722435,0,0,0,crossing_or_sudden_threat,medium,0.585729718208313,2.181454658508301,4.983871936798096,1.8217420001747087,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.719069957733154,5.719069957733154,"[1.64518496603705e-05,0.99625164270401,3.4992768632946536e-05,8.407210998484516e-07,0.0036850343458354473,1.0847173143702094e-05,2.240013117216222e-07,0.0,0.0,0.0]",0.025069769471883774,3.4992768632946536e-05,1.7320507764816284,0.0,0,3.1049396991729736,1.8156365853605432,0,0,0,crossing_or_sudden_threat,medium,0.6237373352050781,2.224088668823242,5.18627405166626,1.8748219990811776,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.350956439971924,5.350956439971924,"[8.648529910715297e-05,0.9657192230224609,0.0007925098761916161,6.336364094750024e-06,0.03333469480276108,5.8390443882672116e-05,2.336337047381676e-06,0.0,0.0,0.0]",0.15420609712600708,0.0007925098761916161,1.7320507764816284,0.0,0,3.1209018230438232,1.6633951840438408,0,0,0,crossing_or_sudden_threat,medium,0.6486937403678894,2.2024881839752197,5.20670747756958,1.8602939999254886,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,5.012242794036865,5.012242794036865,"[0.00038826692616567016,0.7936349511146545,0.001516510033980012,2.550647513999138e-05,0.20414845645427704,0.00026858961791731417,1.7642594684730284e-05,0.0,0.0,0.0]",0.5233721137046814,0.001516510033980012,1.7320507764816284,0.0,0,3.136786699295044,1.5109210930848789,0,0,0,crossing_or_sudden_threat,medium,0.6676695942878723,2.2162954807281494,5.236758232116699,1.8776149991026614,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.70953893661499,4.70953893661499,"[0.000916795339435339,0.1222432404756546,0.00202171434648335,9.910856169881299e-05,0.8739013671875,0.0007087770500220358,0.00010901411587838084,0.0,0.0,0.0]",0.40071842074394226,0.00202171434648335,1.7320507764816284,0.0,0,3.1526355743408203,1.3583423624893571,0,0,0,crossing_or_sudden_threat,medium,0.6559885740280151,2.1119885444641113,5.089004993438721,1.7700589996820781,7,94,1,1.0
