method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,1,0.2,"[16.819549560546875,-1.0360023975372314,1.5]","[-0.9022516012191772,0.6315823793411255,0.0]","[-1.0,0.7000069618225098,0.6090900897979736]","[-1.0,0.7000069618225098,0.6090900897979736]",False,False,0.0,0.8880088329315186,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.291215419769287,7.291215419769287,"[0.6442503333091736,0.005584962200373411,0.016362067312002182,0.0037798539269715548,0.00486617861315608,0.21219992637634277,0.014989056624472141,0.09796769917011261,0.0,0.0]",1.0460307598114014,0.21219992637634277,1.3641849756240845,1.3641849756240845,0,1.5595676898956299,1.9225915109440916,0,0,2,sinusoidal_lateral,high,0.16188180446624756,1.1961910724639893,2.762568473815918,1.7236839994438924,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,2,0.4,"[16.582714080810547,-0.8234914541244507,1.5]","[-1.1841741800308228,1.0625547170639038,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1532163619995117,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.763341426849365,6.763341426849365,"[0.08246077597141266,0.04548453912138939,0.09573893994092941,0.014285782352089882,0.0420120507478714,0.019686438143253326,0.1237402930855751,0.5765912532806396,0.0,0.0]",1.4181911945343018,0.019686438143253326,1.7320507764816284,0.49275386333465576,0,1.4907370805740356,2.7201917281778156,0,1,10,linear,low,0.32051169872283936,1.7731850147247314,3.5617246627807617,1.7063630002667196,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.32054328918457,-0.5722508430480957,1.5]","[-1.3108501434326172,1.256203055381775,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2642159461975098,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.1810150146484375,6.1810150146484375,"[0.1002265065908432,0.04688630998134613,0.1224905252456665,0.01914508268237114,0.03695475310087204,0.01425433624535799,0.18788279592990875,0.4721596837043762,0.0,0.0]",1.5578798055648804,0.01425433624535799,1.7320507764816284,0.0,0,2.5357041358947754,1.9737889050653241,0,0,6,ar1_velocity,high,0.459512859582901,2.2253880500793457,4.3134331703186035,1.7535770020913333,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,4,0.8,"[16.04698944091797,-0.30360785126686096,1.5]","[-1.3677693605422974,1.3432148694992065,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3061633110046387,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.567322731018066,5.567322731018066,"[0.004494601394981146,0.04158880561590195,0.2826874554157257,0.022599270567297935,0.0350629985332489,0.01280596200376749,0.20894670486450195,0.3918142318725586,0.0,0.0]",1.466889500617981,0.01280596200376749,1.7320507764816284,0.0,0,2.070176839828491,1.9458162573514175,0,0,16,sinusoidal_lateral,high,0.5518211722373962,2.431504487991333,4.817615509033203,1.7893350013764575,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,5,1.0,"[15.768320083618164,-0.027145475149154663,1.5]","[-1.3933448791503906,1.3823118209838867,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3172107934951782,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.935328006744385,4.935328006744385,"[0.049824222922325134,0.042617637664079666,0.2595723867416382,0.027521885931491852,0.03565601259469986,0.01612701453268528,0.11889056116342545,0.4497902989387512,0.0,0.0]",1.5308712720870972,0.01612701453268528,1.7320507764816284,0.0,0,2.2350683212280273,1.7997164775115584,0,0,16,sinusoidal_lateral,high,0.6640931367874146,2.606257677078247,4.926461219787598,1.7259189989999868,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.48735237121582,0.2528303861618042,1.5]","[-1.404836654663086,1.3998792171478271,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3143548965454102,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.2978596687316895,4.2978596687316895,"[0.09441189467906952,0.040536295622587204,0.22034306824207306,0.031919803470373154,0.034658849239349365,0.012755240313708782,0.17506317794322968,0.39031165838241577,0.0,0.0]",1.6404364109039307,0.012755240313708782,1.7320507764816284,0.0,0,2.461251974105835,0.9444489239443501,0,0,2,sinusoidal_lateral,high,0.7119853496551514,2.666717767715454,5.084430694580078,1.8365480027568992,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.205352783203125,0.5343849658966064,1.5]","[-1.410000205039978,1.4077726602554321,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3051437139511108,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.674142837524414,3.674142837524414,"[0.04939638450741768,0.07603747397661209,0.2370103895664215,0.037917185574769974,0.03702725097537041,0.01501594390720129,0.20553341507911682,0.34206193685531616,0.0,0.0]",1.6870094537734985,0.01501594390720129,1.7320507764816284,0.0,0,2.331373929977417,0.780287863029521,0,0,2,sinusoidal_lateral,high,0.7296143770217896,2.7080283164978027,5.191267013549805,1.9527639997249935,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,8,1.6,"[14.92288875579834,0.8166488409042358,1.5]","[-1.4123203754425049,1.4113194942474365,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2929221391677856,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.096860408782959,3.096860408782959,"[0.053177256137132645,0.10678146779537201,0.25710785388946533,0.033291131258010864,0.0358491875231266,0.018276512622833252,0.21482126414775848,0.280695378780365,0.0,0.0]",1.7368571758270264,0.018276512622833252,1.7320507764816284,0.0,0,2.251246929168701,0.6158646040194115,0,0,2,sinusoidal_lateral,high,0.7077895402908325,2.643101215362549,5.228387832641602,1.8083319992001634,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,9,1.8,"[14.640215873718262,1.099231481552124,1.5]","[-1.4133628606796265,1.412913203239441,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2791683673858643,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.621586322784424,2.621586322784424,"[0.010970755480229855,0.11607041954994202,0.31293633580207825,0.04713558405637741,0.04269140213727951,0.015251458622515202,0.22102467715740204,0.23391936719417572,0.0,0.0]",1.678914189338684,0.015251458622515202,1.7320507764816284,0.0,0,2.219085693359375,0.45185219868706206,0,0,2,sinusoidal_lateral,high,0.6905875205993652,2.5907704830169678,5.275681018829346,1.7532970014144666,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,1,10,2.0,"[14.357449531555176,1.3819572925567627,1.5]","[-1.413831353187561,1.4136292934417725,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2645331621170044,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.331850290298462,2.331850290298462,"[0.010315394960343838,0.10483833402395248,0.2690964341163635,0.07855362445116043,0.06549942493438721,0.026508646085858345,0.2475806176662445,0.19760754704475403,0.0,0.0]",1.7775157690048218,0.026508646085858345,1.7320507764816284,0.0,0,2.225749969482422,0.2876095238084814,0,0,2,sinusoidal_lateral,high,0.7056397199630737,2.6241538524627686,5.617295742034912,1.7404460013494827,8,30,1,0.2
