method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,1,0.2,"[16.839942932128906,-0.3229553997516632,1.5]","[-0.8002882599830627,0.7566326856613159,0.0]","[-1.0,0.9454501867294312,1.0]","[-1.0,0.9454501867294312,1.0]",False,False,0.0,0.8066881895065308,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.776037693023682,7.776037693023682,"[0.5238521099090576,0.04715530946850777,0.17435897886753082,0.16848988831043243,0.08614372462034225,0.0,0.0,0.0,0.0,0.0]",1.2985255718231201,0.5238521099090576,1.7011396884918213,1.7011396884918213,0,2.5260539054870605,2.412432618599985,0,0,4,accel_decel,high,0.1237405315041542,0.9921550750732422,2.571140766143799,1.720610998745542,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,2,0.4,"[16.600475311279297,-0.11197145283222198,1.5]","[-1.1973345279693604,1.054919719696045,0.0]","[-1.0,0.8534166216850281,1.0]","[-1.0,0.8534166216850281,1.0]",False,False,0.0,1.1997348070144653,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.615798473358154,7.615798473358154,"[0.45763060450553894,0.04552629962563515,0.15705998241901398,0.20387648046016693,0.13590651750564575,0.0,0.0,0.0,0.0,0.0]",1.3845700025558472,0.45763060450553894,1.65176260471344,0.09203356504440308,0,1.6915510892868042,2.7358642729226985,0,0,4,accel_decel,high,0.25914689898490906,1.8124818801879883,3.900674343109131,1.7077610027627088,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.331199645996094,0.13242530822753906,1.5]","[-1.3463804721832275,1.221983790397644,0.0]","[-1.0,0.9252761006355286,1.0]","[-1.0,0.9252761006355286,1.0]",False,False,0.0,1.3402099609375,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.432728290557861,7.432728290557861,"[0.09454033523797989,0.10995769500732422,0.24245218932628632,0.17469602823257446,0.37835371494293213,0.0,0.0,0.0,0.0,0.0]",1.4818121194839478,0.09454033523797989,1.6900105476379395,0.07185947895050049,0,1.0900676250457764,2.877220679118066,1,1,4,accel_decel,high,0.42644214630126953,2.186962842941284,4.359228134155273,1.6574750006839167,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,4,0.8,"[16.054452896118164,0.39799314737319946,1.5]","[-1.3837342262268066,1.3278391361236572,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3662059307098389,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.26962423324585,7.26962423324585,"[0.13022394478321075,0.05427325516939163,0.09257132560014725,0.08940055966377258,0.6335309743881226,0.0,0.0,0.0,0.0,0.0]",1.148939847946167,0.13022394478321075,1.7320507764816284,0.07472389936447144,0,0.576371967792511,2.948311447297366,1,1,4,accel_decel,high,0.587424635887146,2.5315849781036377,4.948691368103027,1.674515999184223,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,5,1.0,"[15.774349212646484,0.6730737686157227,1.5]","[-1.4005182981491089,1.3754030466079712,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704655170440674,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.158200263977051,7.158200263977051,"[0.1782711148262024,0.04687894508242607,0.058752626180648804,0.0745009183883667,0.6415963768959045,0.0,0.0,0.0,0.0,0.0]",1.095620036125183,0.1782711148262024,1.7320507764816284,0.0,0,0.5901508927345276,2.804886115981281,1,1,4,accel_decel,high,0.7186440229415894,2.7069361209869385,5.278257369995117,1.6672530000505503,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.49273681640625,0.9524287581443787,1.5]","[-1.40805983543396,1.3967748880386353,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3649640083312988,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.061859607696533,7.061859607696533,"[0.17008544504642487,0.046575695276260376,0.07886578142642975,0.07412084937095642,0.6303521990776062,0.0,0.0,0.0,0.0,0.0]",1.1282105445861816,0.17008544504642487,1.7320507764816284,0.0,0,0.6071721315383911,2.65848898492492,1,1,4,accel_decel,high,0.809317946434021,2.8847899436950684,5.632645606994629,1.6557989983994048,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.210447311401367,1.2337043285369873,1.5]","[-1.4114484786987305,1.4063777923583984,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3549842834472656,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.008576393127441,7.008576393127441,"[0.13975518941879272,0.04826541990041733,0.0728534385561943,0.08736984431743622,0.6517561674118042,0.0,0.0,0.0,0.0,0.0]",1.1041189432144165,0.13975518941879272,1.7320507764816284,0.0,0,0.6256498098373413,2.510756574407618,1,1,4,accel_decel,high,0.8221558332443237,2.936757802963257,5.814486026763916,1.6354039980797097,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,8,1.6,"[14.927852630615234,1.5158429145812988,1.5]","[-1.4129711389541626,1.4106926918029785,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.342846393585205,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,6.986044883728027,6.986044883728027,"[0.03600500151515007,0.051888786256313324,0.08083649724721909,0.10166392475366592,0.7296057939529419,0.0,0.0,0.0,0.0,0.0]",0.9389562606811523,0.03600500151515007,1.7320507764816284,0.0,0,0.6447821259498596,2.3624244510110515,1,1,4,accel_decel,high,0.7886245846748352,2.8559837341308594,5.8324971199035645,1.6281409989460371,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,9,1.8,"[14.645121574401855,1.7983691692352295,1.5]","[-1.4136552810668945,1.4126315116882324,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3295648097991943,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.673457622528076,6.673457622528076,"[0.022613296285271645,0.052174024283885956,0.08883889019489288,0.10562243312597275,0.7307513356208801,0.0,0.0,0.0,0.0,0.0]",0.921488881111145,0.022613296285271645,1.7320507764816284,0.0,0,0.6642082333564758,2.213822466048008,1,1,4,accel_decel,high,0.7551343441009521,2.815560817718506,5.905835151672363,1.788216999557335,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,45,10,2.0,"[14.362329483032227,2.0810697078704834,1.5]","[-1.413962721824646,1.4135026931762695,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.315579891204834,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.200113773345947,6.200113773345947,"[0.025836339220404625,0.05088520422577858,0.07840496301651001,0.10250034928321838,0.7423732280731201,0.0,0.0,0.0,0.0,0.0]",0.9002508521080017,0.025836339220404625,1.7320507764816284,0.0,0,0.6837667226791382,2.0650995786731707,1,1,4,accel_decel,high,0.7957578301429749,2.884442090988159,6.143941402435303,1.6943510017881636,5,30,1,0.2
