method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,1,0.2,"[-16.94716453552246,0.41952329874038696,1.5]","[0.264177531003952,1.0691888332366943,0.0]","[0.2470822036266327,1.0,1.0]","[0.2470822036266327,1.0,1.0]",False,False,0.0,0.28246939182281494,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,9.027700424194336,9.027700424194336,"[0.08420640230178833,0.04616302251815796,0.6113497614860535,0.05157230794429779,0.20670844614505768,0.0,0.0,0.0,0.0,0.0]",1.1299467086791992,0.04616302251815796,1.4356356859207153,1.4356356859207153,0,6.450038433074951,2.6942816970414922,0,0,4,sinusoidal_lateral,medium,0.2372894585132599,0.9714795351028442,2.5221757888793945,1.78542400317383,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,2,0.4,"[-16.792743682861328,0.6929226517677307,1.5]","[0.7721024751663208,1.3669967651367188,0.0]","[0.7369897961616516,1.0,1.0]","[0.7369897961616516,1.0,1.0]",False,False,0.0,0.784557044506073,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.711731910705566,8.711731910705566,"[0.11232571303844452,0.000782209332101047,0.635627031326294,0.18280787765979767,0.06845717877149582,0.0,0.0,0.0,0.0,0.0]",1.0334293842315674,0.000782209332101047,1.5947269201278687,0.4899075925350189,0,3.702573776245117,2.187998236820803,0,0,7,sinusoidal_lateral,high,0.3870810866355896,1.6609935760498047,3.9106051921844482,1.7759250004019123,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.567604064941406,0.9715222120285034,1.5]","[1.1256945133209229,1.3929976224899292,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1269429922103882,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.374040603637695,8.374040603637695,"[0.16772320866584778,0.0021078430581837893,0.5979910492897034,0.18930387496948242,0.0428740493953228,0.0,0.0,0.0,0.0,0.0]",1.0700322389602661,0.0021078430581837893,1.7320507764816284,0.2630102038383484,0,4.0263671875,2.5534002567859937,0,0,4,sinusoidal_lateral,medium,0.4349246919155121,1.778747320175171,3.752737045288086,1.692394998826785,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,4,0.8,"[-16.31068992614746,1.2524583339691162,1.5]","[1.2845735549926758,1.404680609703064,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2739596366882324,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,8.036955833435059,8.036955833435059,"[0.26428481936454773,0.0016960715875029564,0.48393920063972473,0.22635476291179657,0.023725129663944244,0.0,0.0,0.0,0.0,0.0]",1.138797640800476,0.0016960715875029564,1.7320507764816284,0.0,0,4.109529495239258,2.397719970372137,0,0,4,sinusoidal_lateral,medium,0.5274031162261963,1.9990049600601196,3.9344279766082764,1.6798240030766465,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,5,1.0,"[-16.03949737548828,1.5344443321228027,1.5]","[1.3559625148773193,1.4099301099777222,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3330512046813965,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.711023330688477,7.711023330688477,"[0.29109057784080505,0.0006565612857230008,0.3302641808986664,0.3709598183631897,0.007028795778751373,0.0,0.0,0.0,0.0,0.0]",1.1326533555984497,0.0006565612857230008,1.7320507764816284,0.0,0,3.9508004188537598,1.715279134272904,0,0,7,sinusoidal_lateral,high,0.6279532313346863,2.2807774543762207,4.325067043304443,1.682897000137018,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.761889457702637,1.8169021606445312,1.5]","[1.3880397081375122,1.4122889041900635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.352475881576538,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.400634288787842,7.400634288787842,"[0.2990281879901886,0.0005594125832431018,0.30788639187812805,0.3877059817314148,0.00482007022947073,0.0,0.0,0.0,0.0,0.0]",1.120948314666748,0.0005594125832431018,1.7320507764816284,0.0,0,3.670543909072876,1.550077295978252,0,0,7,sinusoidal_lateral,high,0.7146866917610168,2.511233329772949,4.552046775817871,1.677029998973012,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.481398582458496,2.099571943283081,1.5]","[1.402452826499939,1.4133487939834595,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3539047241210938,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.867983341217041,6.867983341217041,"[0.3156926929950714,0.0006699502118863165,0.30678319931030273,0.3720703721046448,0.0047837900929152966,0.0,0.0,0.0,0.0,0.0]",1.1247979402542114,0.0006699502118863165,1.7320507764816284,0.0,0,3.40157413482666,1.380728968625553,0,0,7,sinusoidal_lateral,high,0.7764530181884766,2.655614137649536,4.769001007080078,1.6935130006459076,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,8,1.6,"[-15.199612617492676,2.3823368549346924,1.5]","[1.4089291095733643,1.4138250350952148,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3470664024353027,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.115237712860107,6.115237712860107,"[0.3476574718952179,0.0007418241584673524,0.315665602684021,0.332222580909729,0.003712480654940009,0.0,0.0,0.0,0.0,0.0]",1.1235121488571167,0.0007418241584673524,1.7320507764816284,0.0,0,3.1698145866394043,1.2086535605169701,0,0,7,sinusoidal_lateral,high,0.8068522214889526,2.71014404296875,4.956239223480225,1.6680909975548275,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,9,1.8,"[-14.917244911193848,2.665144681930542,1.5]","[1.4118391275405884,1.4140390157699585,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3363255262374878,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.364162445068359,5.364162445068359,"[0.3651750683784485,0.0006572598940692842,0.35298770666122437,0.2785828411579132,0.0025970886927098036,0.0,0.0,0.0,0.0,0.0]",1.1117607355117798,0.0006572598940692842,1.7320507764816284,0.0,0,2.9905145168304443,1.0357482574850956,0,0,7,sinusoidal_lateral,high,0.8397924304008484,2.7736051082611084,5.184113502502441,1.750503997755004,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,14,10,2.0,"[-14.634615898132324,2.947971820831299,1.5]","[1.4131466150283813,1.4141350984573364,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3236373662948608,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.635166168212891,4.635166168212891,"[0.32935938239097595,0.0005723213544115424,0.42282313108444214,0.24545639753341675,0.0017887669382616878,0.0,0.0,0.0,0.0,0.0]",1.0901210308074951,0.0005723213544115424,1.7320507764816284,0.0,0,2.8693461418151855,0.8636224898704339,0,0,7,sinusoidal_lateral,high,0.8753988146781921,2.814410924911499,5.379272937774658,1.7080399993574247,5,30,1,0.2
