method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.19614315032959,7.19614315032959,"[0.15730221569538116,0.06797537207603455,0.11563674360513687,0.09086529910564423,0.008012478239834309,0.1835876703262329,0.33219289779663086,0.04442739114165306,0.0,0.0]",1.7953948974609375,0.09086529910564423,1.7320507764816284,1.7320507764816284,0,3.687976360321045,1.872280478566469,0,0,1,ar1_velocity,high,0.1700575053691864,1.2389633655548096,2.926227569580078,1.7186559998663142,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.795451641082764,6.795451641082764,"[0.0007983972900547087,0.00042159477015957236,0.07245881110429764,0.35601046681404114,0.004278336651623249,0.000798514112830162,0.0026978321839123964,0.5625361204147339,0.0,0.0]",0.9354584217071533,0.35601046681404114,1.7320507764816284,0.0,0,3.346411943435669,1.7948405515696209,0,0,1,ar1_velocity,high,0.355135440826416,1.8099604845046997,3.7696354389190674,1.7340209997200873,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.374939441680908,6.374939441680908,"[0.015709487721323967,4.619126775651239e-05,0.10944396257400513,0.19280029833316803,0.39368897676467896,0.0009498722502030432,1.6182157196453772e-05,0.2873450517654419,0.0,0.0]",1.3573297262191772,0.19280029833316803,1.7320507764816284,0.0,0,3.242932081222534,1.6957198977506187,0,0,1,ar1_velocity,high,0.3922297954559326,1.9714866876602173,4.299598217010498,1.7038490004779305,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.968102931976318,5.968102931976318,"[0.0038103098049759865,1.184578377433354e-05,0.07269493490457535,0.07725999504327774,0.2984370291233063,0.0007022445788607001,9.91636625258252e-07,0.5470826625823975,0.0,0.0]",1.1057145595550537,0.07725999504327774,1.7320507764816284,0.0,0,3.1890876293182373,1.6080199792994827,0,0,1,ar1_velocity,high,0.4674524962902069,2.150230884552002,4.876272678375244,1.7404470017936546,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.566300868988037,5.566300868988037,"[0.0018393228529021144,5.9844364841410425e-06,0.09135499596595764,0.19589194655418396,0.24938532710075378,0.001158231170848012,3.630282492395054e-07,0.46036389470100403,0.0,0.0]",1.26090407371521,0.19589194655418396,1.7320507764816284,0.0,0,3.1423227787017822,1.5430238461757848,0,0,1,ar1_velocity,high,0.5621273517608643,2.3561601638793945,5.400428771972656,1.7292720003752038,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.166860580444336,5.166860580444336,"[0.0016545094549655914,3.9065771488822065e-06,0.11744419485330582,0.24178971350193024,0.23218807578086853,0.0009925474878400564,2.2849326342111453e-07,0.40592682361602783,0.0,0.0]",1.3173377513885498,0.24178971350193024,1.7320507764816284,0.0,0,3.4974794387817383,1.2549462701514276,0,0,1,ar1_velocity,high,0.6348304748535156,2.5292458534240723,5.823354721069336,1.736813999741571,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.819088935852051,4.819088935852051,"[0.0015585970832034945,3.796547161982744e-06,0.13274721801280975,0.19310830533504486,0.2245834767818451,0.0007374750566668808,1.850891919730202e-07,0.44726094603538513,0.0,0.0]",1.2963579893112183,0.19310830533504486,1.7320507764816284,0.0,0,3.7327330112457275,0.9564058926935544,0,0,1,ar1_velocity,high,0.6877145767211914,2.643375873565674,6.12000846862793,1.7220090012415312,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.526754856109619,4.526754856109619,"[0.0018953223479911685,1.208401590702124e-05,0.13598306477069855,0.12820914387702942,0.23238803446292877,0.0005346789839677513,1.6977718075850134e-07,0.5009775161743164,0.0,0.0]",1.2361258268356323,0.12820914387702942,1.7320507764816284,0.0,0,3.729055404663086,0.8521166689433699,0,0,1,ar1_velocity,high,0.745235800743103,2.7709333896636963,6.469902038574219,1.7035700002452359,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.300568103790283,4.300568103790283,"[0.001795329386368394,3.0620496545452625e-05,0.12761156260967255,0.149750754237175,0.21622686088085175,0.00030193314887583256,1.5884475601524173e-07,0.5042827129364014,0.0,0.0]",1.2375621795654297,0.149750754237175,1.7320507764816284,0.0,0,3.660076856613159,0.8029778126352781,0,0,1,ar1_velocity,high,0.7877688407897949,2.8578786849975586,6.716106414794922,1.704407997749513,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.129149436950684,4.129149436950684,"[0.0018082022434100509,8.796725160209462e-05,0.11636427044868469,0.1697344332933426,0.1959151327610016,0.00014217538409866393,1.6448031203708524e-07,0.5159476399421692,0.0,0.0]",1.2256180047988892,0.1697344332933426,1.7320507764816284,0.0,0,3.7807140350341797,0.6307784090024303,0,0,1,ar1_velocity,high,0.8249335289001465,2.9175400733947754,6.86667537689209,1.701615001366008,8,94,1,1.0
