method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.666304588317871,9.666304588317871,"[9.817955287871882e-05,0.2606395483016968,0.019858060404658318,0.19372175633907318,0.07151962071657181,5.0754697440424934e-05,0.4539930820465088,0.00011894702765857801,0.0,0.0]",1.2958911657333374,5.0754697440424934e-05,1.7320507764816284,1.7320507764816284,0,0.7880078554153442,2.383419881623588,1,1,1,linear,low,0.3646525740623474,1.5499861240386963,2.8142926692962646,1.832637000916293,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.91404914855957,8.91404914855957,"[0.00018008802726399153,0.09788579493761063,0.07228321582078934,0.00643600570037961,0.816858172416687,0.00030903579317964613,0.0058667934499681,0.0001810009271139279,0.0,0.0]",0.650855302810669,0.00030903579317964613,1.7320507764816284,0.0,0,0.4747752845287323,1.8906899912856476,1,1,2,sinusoidal_lateral,medium,0.36495769023895264,1.7143627405166626,3.7483253479003906,1.8253729977004696,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.14896297454834,8.14896297454834,"[5.4299573093885556e-05,0.0006994323921389878,0.012055793777108192,0.0005156599800102413,0.9557040333747864,0.00012825202429667115,0.030762452632188797,8.005846029845998e-05,0.0,0.0]",0.21508628129959106,0.00012825202429667115,1.7320507764816284,0.0,0,0.8502330183982849,1.774621505325083,1,1,2,sinusoidal_lateral,medium,0.44889891147613525,1.8922864198684692,4.204463958740234,1.7602810003154445,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.400740146636963,7.400740146636963,"[2.5980398277170025e-05,0.0002554520033299923,0.004698835778981447,0.0001918935595313087,0.9921443462371826,7.444172661053017e-05,0.0025640721432864666,4.498884663917124e-05,0.0,0.0]",0.05349797010421753,7.444172661053017e-05,1.7320507764816284,0.0,0,1.274355411529541,1.649489266376672,0,1,2,sinusoidal_lateral,medium,0.5524633526802063,2.196621894836426,4.720686435699463,1.760000999638578,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.685033321380615,6.685033321380615,"[2.3632139345863834e-05,0.00019767219782806933,0.003246111562475562,0.000256151775829494,0.991913914680481,6.118952296674252e-05,0.004271766170859337,2.953457078547217e-05,0.0,0.0]",0.05491774529218674,6.118952296674252e-05,1.7320507764816284,0.0,0,0.980820894241333,1.794825710822606,1,1,16,sinusoidal_lateral,medium,0.6054486632347107,2.2627010345458984,4.833719253540039,1.7510629986645654,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.011179447174072,6.011179447174072,"[2.7457921532914042e-05,0.00020461164240259677,0.002750606741756201,0.0003067775978706777,0.9916970729827881,6.44401807221584e-05,0.0049222419038414955,2.6823496227734722e-05,0.0,0.0]",0.056054774671792984,6.44401807221584e-05,1.7320507764816284,0.0,0,1.0292882919311523,1.6256912519689517,1,1,16,sinusoidal_lateral,medium,0.6287950873374939,2.2290239334106445,4.778458118438721,1.7801159992814064,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.385927200317383,5.385927200317383,"[2.7345664420863613e-05,0.00022702946444042027,0.0010357367573305964,0.00016230512119363993,0.993782103061676,7.096139597706497e-05,0.004671637900173664,2.2953381630941294e-05,0.0,0.0]",0.04291751608252525,7.096139597706497e-05,1.7320507764816284,0.0,0,1.1282297372817993,1.4598191873375583,1,1,16,sinusoidal_lateral,medium,0.6426354646682739,2.2346689701080322,4.236042022705078,1.7742490017553791,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.815396308898926,4.815396308898926,"[2.2940854250919074e-05,0.002451735781505704,0.0003544339560903609,0.00011415556946303695,0.9928438067436218,5.332794535206631e-05,0.004140395205467939,1.914702806971036e-05,0.0,0.0]",0.04941604658961296,5.332794535206631e-05,1.7320507764816284,0.0,0,1.266000747680664,1.295985645442451,0,1,16,sinusoidal_lateral,medium,0.6824039220809937,2.31210994720459,4.5275373458862305,1.746871002978878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,0.966386616230011]","[1.0,1.0,0.966386616230011]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.306436061859131,4.306436061859131,"[1.9164288460160606e-05,0.006175079848617315,0.00025762346922419965,0.00011092649947386235,0.989963710308075,3.363347423146479e-05,0.003423125483095646,1.6806148778414354e-05,0.0,0.0]",0.06471212953329086,3.363347423146479e-05,1.7128640413284302,0.033613383769989014,0,1.4290484189987183,1.1325358188480736,0,1,16,sinusoidal_lateral,medium,0.749476969242096,2.4481873512268066,5.014613151550293,1.7544140027894173,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.7788891792297363]","[1.0,1.0,0.7788891792297363]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.868058919906616,3.868058919906616,"[1.6230549590545706e-05,0.008370595052838326,0.00023380698985420167,0.00011161866859765723,0.9893838763237,2.166645208490081e-05,0.0018472535302862525,1.483542837377172e-05,0.0,0.0]",0.06577038764953613,2.166645208490081e-05,1.6145180463790894,0.18749743700027466,0,1.6032984256744385,0.9678428513967798,0,0,16,sinusoidal_lateral,medium,0.7618421912193298,2.486057758331299,5.27265739440918,1.7854249999800231,8,30,1,0.2
