method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,1,0.2,"[-16.86098289489746,0.8930704593658447,1.5]","[0.6950871348381042,0.8542881608009338,0.0]","[0.8136447668075562,1.0,1.0]","[0.8136447668075562,1.0,1.0]",False,False,0.0,0.6905996799468994,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.556272506713867,10.556272506713867,"[0.22930067777633667,0.0755104124546051,0.6932410597801208,0.0009107116493396461,0.0010370919480919838,0.0,0.0,0.0,0.0,0.0]",0.8002662658691406,0.6932410597801208,1.6315691471099854,1.6315691471099854,0,4.082625865936279,2.774307540769456,0,0,1,sinusoidal_lateral,medium,0.2788596749305725,1.3931301832199097,2.9216384887695312,1.6591509993304498,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,2,0.4,"[-16.642765045166016,1.125594973564148,1.5]","[1.0910892486572266,1.1626228094100952,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0768400430679321,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.994404792785645,9.994404792785645,"[0.9281620383262634,0.03451603278517723,0.03652062639594078,0.00024005770683288574,0.0005612301174551249,0.0,0.0,0.0,0.0,0.0]",0.3124665319919586,0.03652062639594078,1.7320507764816284,0.18635523319244385,0,2.170422315597534,2.510122965993911,0,0,1,sinusoidal_lateral,medium,0.4172453284263611,2.114898204803467,4.074385643005371,1.6708839975763112,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.388959884643555,1.3858282566070557,1.5]","[1.26902437210083,1.3011665344238281,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.24265456199646,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.388931274414062,9.388931274414062,"[0.9767521023750305,0.011886113323271275,0.010970388539135456,8.940752741182223e-05,0.00030195940053090453,0.0,0.0,0.0,0.0,0.0]",0.12844477593898773,0.010970388539135456,1.7320507764816284,0.0,0,2.1523048877716064,2.360365519017622,0,0,1,sinusoidal_lateral,medium,0.6486931443214417,2.5468862056732178,4.7682881355285645,1.6647379998175893,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,4,0.8,"[-16.119165420532227,1.6585118770599365,1.5]","[1.3489758968353271,1.3634182214736938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3096275329589844,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.76861572265625,8.76861572265625,"[0.9767197370529175,0.0065409657545387745,0.016539862379431725,0.00012389472976792604,7.566068961750716e-05,0.0,0.0,0.0,0.0,0.0]",0.12558479607105255,0.016539862379431725,1.7320507764816284,0.0,0,2.168407678604126,2.2059698969505774,0,0,1,sinusoidal_lateral,medium,0.7921167612075806,2.887151002883911,5.155905246734619,1.692394998826785,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,5,1.0,"[-15.842185020446777,1.936789870262146,1.5]","[1.3849003314971924,1.3913897275924683,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3322420120239258,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14901065826416,8.14901065826416,"[0.9797006249427795,0.0045574260875582695,0.01558016799390316,0.0001019766423269175,5.9832171245943755e-05,0.0,0.0,0.0,0.0,0.0]",0.11102093011140823,0.01558016799390316,1.7320507764816284,0.0,0,2.221775531768799,2.0520033940133664,0,0,1,sinusoidal_lateral,medium,0.9135382771492004,3.1653895378112793,5.333916664123535,1.689880999037996,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.561976432800293,2.2175815105438232,1.5]","[1.4010422229766846,1.4039580821990967,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3348618745803833,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.539920330047607,7.539920330047607,"[0.9819596409797668,0.003907666075974703,0.013967004604637623,0.00010913340520346537,5.6685468734940514e-05,0.0,0.0,0.0,0.0,0.0]",0.10074769705533981,0.013967004604637623,1.7320507764816284,0.0,0,2.309828281402588,1.8998473676713519,0,0,1,sinusoidal_lateral,medium,0.9891058802604675,3.3081746101379395,5.482573509216309,1.6823379992274567,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.280317306518555,2.499502658843994,1.5]","[1.4082952737808228,1.4096055030822754,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283686637878418,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.948812961578369,6.948812961578369,"[0.9836682677268982,0.0034239303786307573,0.012737882323563099,0.00012157967285020277,4.830058242077939e-05,0.0,0.0,0.0,0.0,0.0]",0.09278882294893265,0.012737882323563099,1.7320507764816284,0.0,0,2.427204132080078,1.7491172683362026,0,0,1,sinusoidal_lateral,medium,0.9971572756767273,3.2902615070343018,5.521968841552734,1.6731199975765776,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,8,1.6,"[-14.998006820678711,2.781931161880493,1.5]","[1.4115543365478516,1.4121429920196533,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3176171779632568,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.3824663162231445,6.3824663162231445,"[0.984639048576355,0.0031311435159295797,0.012049809098243713,0.00013926267274655402,4.073241871083155e-05,0.0,0.0,0.0,0.0,0.0]",0.08819049596786499,0.012049809098243713,1.7320507764816284,0.0,0,2.5670714378356934,1.5986132687299266,0,0,1,sinusoidal_lateral,medium,0.9789287447929382,3.2035281658172607,5.4990010261535645,1.6638999986753333,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,9,1.8,"[-14.715402603149414,3.0645878314971924,1.5]","[1.4130187034606934,1.4132832288742065,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.30476975440979,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.847841739654541,5.847841739654541,"[0.9854092001914978,0.0029500890523195267,0.011449885554611683,0.00015784786955919117,3.2965985155897215e-05,0.0,0.0,0.0,0.0,0.0]",0.0845712274312973,0.011449885554611683,1.7320507764816284,0.0,0,2.7218360900878906,1.4468549669486424,0,0,1,sinusoidal_lateral,medium,0.9427235722541809,3.0632588863372803,5.344211101531982,1.6518869997526053,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,10,2.0,"[-14.43266773223877,3.3473470211029053,1.5]","[1.4136766195297241,1.4137954711914062,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907872200012207,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.352657318115234,5.352657318115234,"[0.9870627522468567,0.001710064709186554,0.011022953316569328,0.00017358348122797906,3.065474083996378e-05,0.0,0.0,0.0,0.0,0.0]",0.0752590224146843,0.011022953316569328,1.7320507764816284,0.0,0,2.8836474418640137,1.2924332117328852,0,0,1,sinusoidal_lateral,medium,0.9250192642211914,2.9461216926574707,5.366506576538086,1.6130559997691307,5,30,1,0.2
