method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.12028606235980988]","[-1.0,1.0,0.12028606235980988]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.197831153869629,12.197831153869629,"[0.18414048850536346,0.08161813765764236,0.37784504890441895,0.06481200456619263,0.29158440232276917,0.0,0.0,0.0,0.0,0.0]",1.4205315113067627,0.06481200456619263,1.419319748878479,1.419319748878479,0,5.151167869567871,3.2284984924030913,0,0,2,ar1_velocity,medium,0.12277299165725708,1.0078951120376587,2.5008294582366943,1.7080399993574247,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.790973663330078,11.790973663330078,"[0.09356410056352615,0.02335447072982788,0.383821964263916,0.10257910192012787,0.3966803550720215,0.0,0.0,0.0,0.0,0.0]",1.2773096561431885,0.10257910192012787,1.7320507764816284,0.8797139525413513,0,4.368690490722656,3.568010446856263,0,0,5,sinusoidal_lateral,medium,0.28047677874565125,1.7305177450180054,3.631875991821289,1.7295510006078985,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.334033012390137,11.334033012390137,"[0.1722371131181717,0.04913879185914993,0.3249813914299011,0.16345007717609406,0.29019272327423096,0.0,0.0,0.0,0.0,0.0]",1.471358299255371,0.16345007717609406,1.7320507764816284,0.0,0,3.2105891704559326,2.9945262561776933,0,0,6,ar1_velocity,medium,0.4140605032444,1.957227110862732,4.148179054260254,1.7052470029739197,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.865731239318848,10.865731239318848,"[0.15635567903518677,0.08265320956707001,0.46855223178863525,0.25949129462242126,0.0329475998878479,0.0,0.0,0.0,0.0,0.0]",1.3139197826385498,0.25949129462242126,1.7320507764816284,0.0,0,5.649631500244141,2.635338288241968,0,0,2,ar1_velocity,medium,0.5652652382850647,2.2818427085876465,4.586709976196289,1.6918370019993745,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.400787353515625,10.400787353515625,"[0.19752642512321472,0.09797639399766922,0.4436391592025757,0.2271159440279007,0.033742137253284454,0.0,0.0,0.0,0.0,0.0]",1.3595367670059204,0.2271159440279007,1.7320507764816284,0.0,0,5.546278476715088,2.5242828266198676,0,0,2,ar1_velocity,medium,0.6659908294677734,2.3997104167938232,4.685657501220703,1.690719996986445,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,6,1.2000000000000002,"[15.531633377075195,1.717185139656067,1.5]","[-1.4035776853561401,1.4015707969665527,0.0]","[-1.0,0.9974263906478882,1.0]","[-1.0,0.9974263906478882,1.0]",False,False,0.0,1.3363595008850098,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.944931983947754,9.944931983947754,"[0.08428286015987396,0.12086434662342072,0.5013149380683899,0.2653876543045044,0.02815016359090805,0.0,0.0,0.0,0.0,0.0]",1.2626006603240967,0.2653876543045044,1.7305662631988525,0.0025736093521118164,0,5.513116836547852,2.404636308329173,0,0,2,ar1_velocity,medium,0.6739572286605835,2.4296622276306152,4.823624134063721,1.6429480019723997,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,7,1.4000000000000001,"[15.247703552246094,1.9968217611312866,1.5]","[-1.41964852809906,1.3981831073760986,0.0]","[-1.0,0.9739364385604858,1.0]","[-1.0,0.9739364385604858,1.0]",False,False,0.0,1.3392590284347534,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.487600326538086,9.487600326538086,"[0.2000751793384552,0.12359178066253662,0.39625754952430725,0.2551642060279846,0.024911316111683846,0.0,0.0,0.0,0.0,0.0]",1.3876463174819946,0.2551642060279846,1.7171348333358765,0.023489952087402344,0,5.720036029815674,2.2126274733419584,0,0,2,ar1_velocity,medium,0.5278462171554565,2.2541451454162598,4.4332756996154785,1.6460199985885993,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,8,1.6,"[14.960952758789062,2.2747278213500977,1.5]","[-1.4337522983551025,1.389530062675476,0.0]","[-1.0,0.9565538167953491,1.0]","[-1.0,0.9565538167953491,1.0]",False,False,0.0,1.3403196334838867,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.073020935058594,9.073020935058594,"[0.22232994437217712,0.13366149365901947,0.26785701513290405,0.2405385673046112,0.13561296463012695,0.0,0.0,0.0,0.0,0.0]",1.5698139667510986,0.2405385673046112,1.7073357105255127,0.01738262176513672,0,5.721686363220215,2.0322087497371384,0,0,2,ar1_velocity,medium,0.6060460805892944,2.352895736694336,4.650134086608887,1.6451829978905153,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,9,1.8,"[14.671956062316895,2.5508265495300293,1.5]","[-1.4449832439422607,1.3804930448532104,0.0]","[-1.0,0.9442779421806335,1.0]","[-1.0,0.9442779421806335,1.0]",False,False,0.0,1.3384199142456055,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.662179946899414,8.662179946899414,"[0.23036086559295654,0.13991086184978485,0.2721276879310608,0.22736170887947083,0.130238875746727,0.0,0.0,0.0,0.0,0.0]",1.5697822570800781,0.22736170887947083,1.7004883289337158,0.012275874614715576,0,5.94791316986084,1.9016960661862243,0,0,2,ar1_velocity,medium,0.6160963177680969,2.35827898979187,4.863342761993408,1.6616659995634109,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,0,10,2.0,"[14.380121231079102,2.8241519927978516,1.5]","[-1.4591758251190186,1.36662757396698,0.0]","[-1.0,0.9215080142021179,1.0]","[-1.0,0.9215080142021179,1.0]",False,False,0.0,1.3397964239120483,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.279317855834961,8.279317855834961,"[0.19741494953632355,0.13069888949394226,0.17758503556251526,0.36771848797798157,0.12658268213272095,0.0,0.0,0.0,0.0,0.0]",1.5226784944534302,0.36771848797798157,1.6879504919052124,0.022769927978515625,0,5.773928165435791,1.8074389820363013,0,0,2,ar1_velocity,medium,0.6302629709243774,2.4957776069641113,5.308116912841797,1.6222750018641818,5,30,1,0.2
