method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.02310747653245926]","[1.0,1.0,0.02310747653245926]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[0.06344461441040039,0.3815354108810425,0.4100787043571472,0.017077701166272163,0.10491057485342026,0.022952940315008163,0.0,0.0,0.0,0.0]",1.3008036613464355,0.06344461441040039,1.4144023656845093,1.4144023656845093,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.30587515234947205,1.1614317893981934,2.8028793334960938,1.7424020006728824,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.9425550103187561]","[1.0,1.0,0.9425550103187561]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.13568277657032013,0.4486784040927887,0.0787157341837883,0.024990594014525414,0.10008978843688965,0.21184276044368744,0.0,0.0,0.0,0.0]",1.4820321798324585,0.13568277657032013,1.6995322704315186,0.9194475412368774,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.4809422492980957,1.8104199171066284,3.6564834117889404,1.7474300002504606,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[0.04518202692270279,0.8114365935325623,0.07005458325147629,0.03772879019379616,0.029338760301470757,0.006259290501475334,0.0,0.0,0.0,0.0]",0.7546583414077759,0.006259290501475334,1.7320507764816284,0.057444989681243896,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5778617262840271,2.0790178775787354,4.063024044036865,1.7817920015659183,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.03164714574813843,0.738183319568634,0.06380651891231537,0.03654847294092178,0.045119863003492355,0.08469469845294952,0.0,0.0,0.0,0.0]",0.9787853360176086,0.08469469845294952,1.7320507764816284,0.0,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.6344746351242065,2.3151934146881104,4.533547401428223,1.7681040008028504,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.027417756617069244,0.6866669058799744,0.057510457932949066,0.032939404249191284,0.04936256259679794,0.1461029201745987,0.0,0.0,0.0,0.0]",1.0629258155822754,0.1461029201745987,1.7320507764816284,0.0,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.7225572466850281,2.496521234512329,4.774730205535889,1.6921169990382623,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.024876901879906654,0.6109163165092468,0.05314788967370987,0.028221596032381058,0.0860762819647789,0.19676102697849274,0.0,0.0,0.0,0.0]",1.1805957555770874,0.19676102697849274,1.7320507764816284,0.0,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.7503476142883301,2.585392713546753,4.8722968101501465,1.682897000137018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.029616979882121086,0.5411084890365601,0.07319849729537964,0.031350940465927124,0.062034785747528076,0.26269033551216125,0.0,0.0,0.0,0.0]",1.2601039409637451,0.26269033551216125,1.7320507764816284,0.0,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.8445236682891846,2.7435693740844727,5.138617992401123,1.6767509987403173,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.04060005769133568,0.34184423089027405,0.13906574249267578,0.03567149117588997,0.10471796989440918,0.3381005525588989,0.0,0.0,0.0,0.0]",1.4932098388671875,0.3381005525588989,1.7320507764816284,0.0,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.9190165400505066,2.9022395610809326,5.48855447769165,1.7194939973705914,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.0477679967880249,0.23110109567642212,0.2710901200771332,0.0330391563475132,0.04752309247851372,0.3694785237312317,0.0,0.0,0.0,0.0]",1.4629991054534912,0.3694785237312317,1.7320507764816284,0.0,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,1.006079077720642,3.007131814956665,5.745599269866943,1.734301000396954,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299696922302246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.4718713760375977,3.4718713760375977,"[0.04940125718712807,0.18440112471580505,0.21212147176265717,0.025365348905324936,0.11487246304750443,0.41383832693099976,0.0,0.0,0.0,0.0]",1.496158242225647,0.41383832693099976,1.7320507764816284,0.0,0,2.0408599376678467,0.709309743250659,0,0,2,ar1_velocity,high,1.0235267877578735,3.0155699253082275,5.8604302406311035,1.736815000185743,6,30,1,0.2
