method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,1,0.2,"[16.805471420288086,-0.4158509373664856,1.5]","[-0.9726434946060181,0.5166420340538025,0.0]","[-1.0,0.5311731100082397,0.7420028448104858]","[-1.0,0.5311731100082397,0.7420028448104858]",False,False,0.0,0.9577155113220215,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.322633266448975,7.322633266448975,"[0.05555691197514534,0.11343331634998322,0.14065785706043243,0.005763322114944458,0.08736581355333328,0.060550399124622345,0.5220301151275635,0.014642328955233097,0.0,0.0]",1.4970275163650513,0.060550399124622345,1.3537774085998535,1.3537774085998535,0,2.6000235080718994,2.6373017231621914,0,0,5,accel_decel,high,0.20268313586711884,1.529172658920288,3.301431655883789,1.7432400018151384,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,2,0.4,"[16.56231117248535,-0.21366921067237854,1.5]","[-1.2158033847808838,1.010908603668213,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1803431510925293,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.954907417297363,6.954907417297363,"[0.00967185664921999,0.0015356409130617976,0.001203865627758205,0.9694042801856995,0.004470206331461668,0.009875534102320671,0.0021669953130185604,0.0016716234385967255,0.0,0.0]",0.18679682910442352,0.009875534102320671,1.7320507764816284,0.5351272821426392,0,4.152919292449951,1.7240540494016239,0,0,5,accel_decel,high,0.3924643397331238,2.212238073348999,4.275202751159668,1.7038489968399517,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,3,0.6000000000000001,"[16.297298431396484,0.03293018043041229,1.5]","[-1.3250621557235718,1.232996940612793,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2720683813095093,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.562339782714844,6.562339782714844,"[0.006411214824765921,0.001808837754651904,0.018401145935058594,0.9453539848327637,0.0035092434845864773,0.01608758419752121,0.00569005124270916,0.002737925387918949,0.0,0.0]",0.30228137969970703,0.01608758419752121,1.7320507764816284,0.0,0,4.269441604614258,1.5241492784257402,0,0,5,accel_decel,high,0.6180533766746521,2.7160892486572266,4.723841667175293,1.6943509981501848,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,4,0.8,"[16.0224666595459,0.2994877099990845,1.5]","[-1.3741552829742432,1.3327876329421997,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3052012920379639,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.1776533126831055,6.1776533126831055,"[0.018509484827518463,0.001654510386288166,0.017926642671227455,0.9346834421157837,0.004600337240844965,0.014577836729586124,0.005552204791456461,0.002495494205504656,0.0,0.0]",0.3498537540435791,0.014577836729586124,1.7320507764816284,0.0,0,4.357701778411865,1.3340678572106284,0,0,5,accel_decel,high,0.7526841163635254,2.9618539810180664,5.017749786376953,1.6775889998825733,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,5,1.0,"[15.743224143981934,0.5750130414962769,1.5]","[-1.396214246749878,1.3776265382766724,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3121654987335205,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.81525993347168,5.81525993347168,"[0.02958252839744091,0.0011898927623406053,0.01507162768393755,0.9312271475791931,0.003227978479117155,0.013052142225205898,0.0048402342945337296,0.001808349508792162,0.0,0.0]",0.3541050851345062,0.013052142225205898,1.7320507764816284,0.0,0,4.384450912475586,1.1832783817454986,0,0,5,accel_decel,high,0.809141993522644,3.0470669269561768,5.234749794006348,1.7245220005861484,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,6,1.2000000000000002,"[15.46199893951416,0.8545678853988647,1.5]","[-1.4061259031295776,1.3977739810943604,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073735237121582,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.485188961029053,5.485188961029053,"[0.029747726395726204,0.0010878127068281174,0.017432793974876404,0.9226536154747009,0.0029628120828419924,0.020407941192388535,0.004064744804054499,0.001642425893805921,0.0,0.0]",0.3864346146583557,0.020407941192388535,1.7320507764816284,0.0,0,4.412689685821533,1.029802118860891,0,0,5,accel_decel,high,0.8070940971374512,3.05698823928833,5.409607887268066,1.7108339998230804,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,7,1.4000000000000001,"[15.179883003234863,1.13593327999115,1.5]","[-1.4105795621871948,1.4068267345428467,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.297202467918396,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.196004390716553,5.196004390716553,"[0.030400771647691727,0.001088915509171784,0.02038126066327095,0.9098079204559326,0.0021709848660975695,0.030194604769349098,0.004212864674627781,0.0017427194397896528,0.0,0.0]",0.43208223581314087,0.030194604769349098,1.7320507764816284,0.0,0,4.441596984863281,0.8751184584075097,0,0,5,accel_decel,high,0.7665431499481201,2.981085777282715,5.591687202453613,1.7527389973110985,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,8,1.6,"[14.897366523742676,1.4181121587753296,1.5]","[-1.4125807285308838,1.4108943939208984,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.284463882446289,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,4.955874443054199,4.955874443054199,"[0.03053767792880535,0.0011371574364602566,0.02466413378715515,0.8925161957740784,0.0024202093482017517,0.042084019631147385,0.004744979087263346,0.0018957104766741395,0.0,0.0]",0.49223026633262634,0.042084019631147385,1.7320507764816284,0.0,0,4.470804691314697,0.7198921529064316,0,0,5,accel_decel,high,0.7486951351165771,2.9013547897338867,5.605494022369385,1.680383000348229,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,9,1.8,"[14.614670753479004,1.7006566524505615,1.5]","[-1.4134799242019653,1.412722110748291,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2703945636749268,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.772622108459473,4.772622108459473,"[0.03476971015334129,0.0012264595134183764,0.03005010448396206,0.8697494268417358,0.003977857995778322,0.05265922471880913,0.005388536024838686,0.002178636845201254,0.0,0.0]",0.5702192187309265,0.05265922471880913,1.7320507764816284,0.0,0,4.500146865844727,0.5644221612149725,0,0,5,accel_decel,high,0.7477552890777588,2.8568115234375,5.657819747924805,1.6848530030983966,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,20,10,2.0,"[14.331893920898438,1.9833652973175049,1.5]","[-1.413883924484253,1.4135433435440063,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2555347681045532,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.653131484985352,4.653131484985352,"[0.038428325206041336,0.001312730135396123,0.03993780165910721,0.8499740362167358,0.004047139082103968,0.05777010694146156,0.005963250994682312,0.0025666917208582163,0.0,0.0]",0.6335999369621277,0.05777010694146156,1.7320507764816284,0.0,0,4.529551029205322,0.4088427169528301,0,0,5,accel_decel,high,0.7668724060058594,2.861675262451172,5.670276641845703,1.683735001279274,8,30,1,0.2
