method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.680006980895996,9.680006980895996,"[0.0027723684906959534,0.0031916885636746883,0.2661609649658203,0.5005272626876831,0.09248987585306168,0.08252633363008499,0.0034504050854593515,0.048881132155656815,0.0,0.0]",1.3265459537506104,0.0027723684906959534,1.7320507764816284,1.7320507764816284,0,2.8815338611602783,2.751221548733099,0,0,5,ar1_velocity,medium,0.14756394922733307,1.0012930631637573,2.690821409225464,1.8038620000879746,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.475188255310059,9.475188255310059,"[0.011136576533317566,0.04481041431427002,0.0919514074921608,0.13695506751537323,0.19009260833263397,0.169221892952919,0.3363771438598633,0.01945492997765541,0.0,0.0]",1.7403260469436646,0.04481041431427002,1.7320507764816284,0.0,0,2.7078325748443604,3.5580334297104184,0,0,10,accel_decel,low,0.19690299034118652,1.376582384109497,3.384035587310791,1.7884970002342016,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.25818920135498,9.25818920135498,"[0.014979875646531582,0.241168811917305,0.07087497413158417,0.15461543202400208,0.27430257201194763,0.2250767946243286,0.0008125180611386895,0.018169064074754715,0.0,0.0]",1.6512489318847656,0.241168811917305,1.7320507764816284,0.0,0,3.2351479530334473,2.6361460169984516,0,0,5,ar1_velocity,medium,0.4268227219581604,1.9019649028778076,3.8318541049957275,1.7890560011437628,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.039822578430176,9.039822578430176,"[0.029320314526557922,0.17702676355838776,0.05270501598715782,0.20595166087150574,0.3340003192424774,0.15181636810302734,0.0016765017062425613,0.0475030355155468,0.0,0.0]",1.698449730873108,0.17702676355838776,1.7320507764816284,0.0,0,2.4169020652770996,2.4867907335096087,0,0,5,ar1_velocity,medium,0.5260351896286011,2.042956829071045,4.096249103546143,1.7538559986860491,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.825127601623535,8.825127601623535,"[0.04752638190984726,0.3196357786655426,0.04752781242132187,0.19817642867565155,0.17111366987228394,0.14948031306266785,0.004593151621520519,0.06194637715816498,0.0,0.0]",1.7581326961517334,0.3196357786655426,1.7320507764816284,0.0,0,2.0829689502716064,2.471164398076968,0,0,5,ar1_velocity,medium,0.5509350299835205,2.0889105796813965,4.296779632568359,1.8276090013387147,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.39482307434082,8.39482307434082,"[0.03941574692726135,0.3369443714618683,0.05593104287981987,0.20901568233966827,0.12230999767780304,0.16166813671588898,0.009227319620549679,0.06548771262168884,0.0,0.0]",1.7558001279830933,0.3369443714618683,1.7320507764816284,0.0,0,2.4563517570495605,2.328627434949233,0,0,5,ar1_velocity,medium,0.5908806324005127,2.186013698577881,4.618536949157715,1.806936001230497,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.823554515838623,7.823554515838623,"[0.07913103699684143,0.3369661569595337,0.06705786287784576,0.20868918299674988,0.04177441447973251,0.17410895228385925,0.016972176730632782,0.0753001868724823,0.0,0.0]",1.7764085531234741,0.3369661569595337,1.7320507764816284,0.0,0,2.6790237426757812,2.0675727518421008,0,0,5,ar1_velocity,medium,0.6108264923095703,2.358898878097534,5.249977111816406,1.747151000017766,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.277210712432861,7.277210712432861,"[0.09405022114515305,0.34382349252700806,0.062812939286232,0.16117434203624725,0.02555692009627819,0.15479806065559387,0.08881915360689163,0.06896493583917618,0.0,0.0]",1.8394078016281128,0.34382349252700806,1.7320507764816284,0.0,0,2.770462989807129,1.8537837450215777,0,0,5,ar1_velocity,medium,0.630387008190155,2.4000627994537354,5.5068135261535645,1.723962999676587,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.730827331542969,6.730827331542969,"[0.10648644715547562,0.41289022564888,0.05820045620203018,0.11903202533721924,0.017681069672107697,0.13913500308990479,0.0843467190861702,0.062228016555309296,0.0,0.0]",1.7497341632843018,0.41289022564888,1.7320507764816284,0.0,0,3.084188461303711,1.6745136258483817,0,0,5,ar1_velocity,medium,0.6382641792297363,2.4638986587524414,5.679693222045898,1.7267570001422428,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.217436790466309,6.217436790466309,"[0.0997866615653038,0.36957353353500366,0.0441356860101223,0.26396164298057556,0.015191673301160336,0.09914712607860565,0.061593178659677505,0.046610552817583084,0.0,0.0]",1.6944938898086548,0.36957353353500366,1.7320507764816284,0.0,0,3.0571541786193848,1.4969172903203865,0,0,5,ar1_velocity,medium,0.6456230878829956,2.5456607341766357,5.775365829467773,1.7739700015226845,8,30,1,0.2
