method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8478196263313293]","[1.0,1.0,0.8478196263313293]",False,False,0.0,0.7702462673187256,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.346891403198242,9.346891403198242,"[0.2761108875274658,0.01774650812149048,0.23446102440357208,0.015909988433122635,0.014029697515070438,0.3232654929161072,0.11847628653049469,0.0,0.0,0.0]",1.5104773044586182,0.3232654929161072,1.6488778591156006,1.6488778591156006,0,2.745300531387329,3.0799977292016916,0,0,1,sinusoidal_lateral,low,0.3744773864746094,1.6264722347259521,3.1858365535736084,1.7851449993031565,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.950029373168945,8.950029373168945,"[0.6469801664352417,0.010791247710585594,0.10124091804027557,0.007555284537374973,0.005568109918385744,0.1805010735988617,0.04736319184303284,0.0,0.0,0.0]",1.0817503929138184,0.1805010735988617,1.7320507764816284,0.15218037366867065,0,1.4272421598434448,2.9644051530979327,0,1,3,sinusoidal_lateral,low,0.5284461975097656,2.2053213119506836,4.1642327308654785,1.8415770027786493,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.513467788696289,8.513467788696289,"[0.12138034403324127,0.06935726851224899,0.18659153580665588,0.025803280994296074,0.0234596636146307,0.42620164155960083,0.14720627665519714,0.0,0.0,0.0]",1.5822243690490723,0.42620164155960083,1.7320507764816284,0.0,0,1.9060152769088745,2.9343414743083724,0,0,3,sinusoidal_lateral,low,0.711832582950592,2.7462399005889893,4.910770893096924,1.830121997045353,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.062267303466797,8.062267303466797,"[0.11912064999341965,0.05270122364163399,0.20492082834243774,0.030953064560890198,0.01790306717157364,0.41914495825767517,0.15525612235069275,0.0,0.0,0.0]",1.5666214227676392,0.41914495825767517,1.7320507764816284,0.0,0,2.678300619125366,2.93203053951976,0,0,3,sinusoidal_lateral,low,0.8511680960655212,2.959791898727417,5.232020378112793,1.8315190027351491,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.6103081703186035,7.6103081703186035,"[0.11826223134994507,0.05350644141435623,0.20556339621543884,0.04008549824357033,0.011862275190651417,0.41118305921554565,0.15953709185123444,0.0,0.0,0.0]",1.5741369724273682,0.41118305921554565,1.7320507764816284,0.0,0,2.7380268573760986,2.5857138337943617,0,0,1,sinusoidal_lateral,low,0.9472423195838928,3.026654005050659,5.358969688415527,1.7826309995143674,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.164160251617432,7.164160251617432,"[0.1192317008972168,0.053001049906015396,0.20374765992164612,0.04653245210647583,0.012987096793949604,0.397538423538208,0.16696156561374664,0.0,0.0,0.0]",1.5981239080429077,0.397538423538208,1.7320507764816284,0.0,0,1.7968651056289673,2.2469750715282197,0,0,1,sinusoidal_lateral,low,0.9724370241165161,3.0058419704437256,5.273462772369385,1.7806750001909677,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.7278971672058105,6.7278971672058105,"[0.1187017634510994,0.045741528272628784,0.2092762440443039,0.04899951443076134,0.01313686277717352,0.3868412673473358,0.1773027628660202,0.0,0.0,0.0]",1.600207805633545,0.3868412673473358,1.7320507764816284,0.0,0,1.1948027610778809,1.9448029604125794,1,1,1,sinusoidal_lateral,low,0.9678497314453125,3.010291576385498,5.290369510650635,1.7767630015441682,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.293607234954834,6.293607234954834,"[0.11473947763442993,0.04177670180797577,0.2128884196281433,0.04398436099290848,0.016095509752631187,0.37905827164649963,0.19145725667476654,0.0,0.0,0.0]",1.598488450050354,0.37905827164649963,1.7320507764816284,0.0,0,0.8949116468429565,1.7085808467714072,1,1,1,sinusoidal_lateral,low,0.9313850402832031,2.9271140098571777,5.2920331954956055,1.8259319986100309,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2963125705718994,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.868609428405762,5.868609428405762,"[0.11152325570583344,0.041012998670339584,0.20885837078094482,0.04708797112107277,0.017851008102297783,0.3545174300670624,0.2191489040851593,0.0,0.0,0.0]",1.6187654733657837,0.3545174300670624,1.7320507764816284,0.0,0,0.8453438878059387,1.5394622797788675,1,1,1,sinusoidal_lateral,low,0.9281224608421326,2.8920958042144775,5.165194988250732,1.8256529983773362,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2820968627929688,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.462423324584961,5.462423324584961,"[0.20854587852954865,0.03541414439678192,0.1672855019569397,0.05142274871468544,0.013784220442175865,0.30579763650894165,0.21774987876415253,0.0,0.0,0.0]",1.6502563953399658,0.30579763650894165,1.7320507764816284,0.0,0,1.0063517093658447,1.427524959495044,1,1,1,sinusoidal_lateral,low,0.940561830997467,2.8866076469421387,5.246909141540527,1.823138998588547,7,30,1,0.2
