method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.03091812133789,8.03091812133789,"[0.32698383927345276,0.015229485929012299,0.19586347043514252,0.09996255487203598,0.017132194712758064,0.1369524598121643,0.0030363097321242094,0.14291508495807648,0.05512795224785805,0.006796643137931824]",1.8100640773773193,0.017132194712758064,1.7320507764816284,1.7320507764816284,0,5.405633449554443,3.092731328789835,0,0,6,linear,medium,0.27647632360458374,1.27565336227417,2.532482624053955,1.9312529984745197,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.854674816131592,7.854674816131592,"[0.25635892152786255,9.054392285179347e-05,0.2059450000524521,0.07462941110134125,0.011688011698424816,0.1513286679983139,0.001255667069926858,0.0026566493324935436,0.10459133982658386,0.19145578145980835]",1.7834261655807495,0.011688011698424816,1.7320507764816284,0.0,0,3.2902579307556152,4.4522949731905035,0,0,13,crossing_or_sudden_threat,medium,0.4196555018424988,1.8977057933807373,3.753502368927002,1.9337669982633088,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.662594318389893,7.662594318389893,"[0.29681167006492615,3.7891746615059674e-05,0.3770970404148102,0.11256443709135056,0.020166723057627678,0.0703599825501442,0.0010535006877034903,0.0023157992400228977,0.10762115567922592,0.011971798725426197]",1.554166316986084,0.020166723057627678,1.7320507764816284,0.0,0,3.319667100906372,4.356328422114729,0,0,13,crossing_or_sudden_threat,medium,0.5711817145347595,2.2072067260742188,4.420979976654053,1.990757999010384,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.529507160186768,7.529507160186768,"[0.2335110902786255,7.733446545898914e-05,0.4519936144351959,0.10587798058986664,0.02313658595085144,0.042161114513874054,0.001182190841063857,0.0027483159210532904,0.11518698930740356,0.024124830961227417]",1.5206509828567505,0.02313658595085144,1.7320507764816284,0.0,0,3.3437695503234863,4.241589014874798,0,0,13,crossing_or_sudden_threat,medium,0.7308641672134399,2.562213659286499,4.893160343170166,1.861690001533134,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.472510814666748,7.472510814666748,"[0.29066529870033264,7.528987771365792e-05,0.4058789014816284,0.08389206975698471,0.022563304752111435,0.05121240019798279,0.0009330527973361313,0.003127922071143985,0.1170998141169548,0.024552004411816597]",1.5381897687911987,0.022563304752111435,1.7320507764816284,0.0,0,3.3654887676239014,4.118414666311627,0,0,13,crossing_or_sudden_threat,medium,0.8055709004402161,2.708883047103882,5.052694797515869,1.8938180000986904,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.4109110832214355,7.4109110832214355,"[0.2700904905796051,9.89353284239769e-05,0.43793901801109314,0.08985637873411179,0.022416243329644203,0.009921113029122353,0.001032940810546279,0.004678694065660238,0.13824498653411865,0.025721099227666855]",1.4633734226226807,0.022416243329644203,1.7320507764816284,0.0,0,3.3861355781555176,3.9914502316991136,0,0,13,crossing_or_sudden_threat,medium,0.8838762044906616,2.7843291759490967,5.243724346160889,1.901081999676535,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.405892372131348,7.405892372131348,"[0.060462065041065216,0.00016441730258520693,0.5438303351402283,0.10173594206571579,0.024925775825977325,0.052272550761699677,0.0015900456346571445,0.006919049192219973,0.17526553571224213,0.032834243029356]",1.4431742429733276,0.024925775825977325,1.7320507764816284,0.0,0,3.4063003063201904,3.862782120306233,0,0,13,crossing_or_sudden_threat,medium,0.9419997930526733,2.8426196575164795,5.356348991394043,2.224307001597481,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.3850202560424805,7.3850202560424805,"[0.07965058833360672,9.11720417207107e-05,0.5036468505859375,0.10953132063150406,0.023803064599633217,0.06544740498065948,0.0020204507745802402,0.007598475087434053,0.17023666203022003,0.03797402232885361]",1.5327022075653076,0.023803064599633217,1.7320507764816284,0.0,0,3.4262492656707764,3.7333488887401827,0,0,13,crossing_or_sudden_threat,medium,0.9300891160964966,2.7328319549560547,5.476507186889648,1.987405001273146,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.358883380889893,7.358883380889893,"[0.088530994951725,2.5838873625616543e-05,0.4811692237854004,0.11904845386743546,0.026586761698126793,0.06880700588226318,0.0021211127750575542,0.001534371986053884,0.1857427954673767,0.026433395221829414]",1.5325732231140137,0.026586761698126793,1.7320507764816284,0.0,0,3.9078707695007324,2.1669994142627145,0,0,13,crossing_or_sudden_threat,medium,0.9746103286743164,2.8304333686828613,5.7231621742248535,1.9709219996002503,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.362758636474609,7.358883380889893,"[0.10391546040773392,1.5199190784187522e-05,0.45971444249153137,0.12368684262037277,0.03058086521923542,0.03399430587887764,0.002119858516380191,0.0019353213720023632,0.20607274770736694,0.03796489164233208]",1.5476510524749756,0.03058086521923542,1.7320507764816284,0.0,0,3.9362447261810303,2.01121938889365,0,0,13,crossing_or_sudden_threat,medium,1.029776692390442,2.8990814685821533,5.885869026184082,1.9058310026593972,10,30,1,0.2
