method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.780198872089386,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.894240379333496,9.628948211669922,"[0.01011722069233656,0.006935521028935909,0.14076045155525208,0.00026339260512031615,0.41142553091049194,0.430497944355011,0.0,0.0,0.0,0.0]",1.0873374938964844,0.41142553091049194,1.7320507764816284,1.7320507764816284,0,2.0348854064941406,2.402581184177043,0,0,4,sinusoidal_lateral,medium,0.4695962369441986,1.7521114349365234,3.640289545059204,1.6739579987188336,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,10.150395393371582,9.628948211669922,"[0.33748695254325867,0.00994973536580801,0.6285080909729004,0.000565557973459363,0.01725662313401699,0.006232979707419872,0.0,0.0,0.0,0.0]",0.8102751970291138,0.01725662313401699,1.7320507764816284,0.0,0,0.8220564126968384,2.5488400738443295,1,1,6,ar1_velocity,low,0.5930083394050598,1.9520717859268188,4.057638168334961,1.6429480019723997,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,9.705694198608398,9.628948211669922,"[0.0038745019119232893,0.0032118665985763073,0.08352699875831604,0.00021750749147031456,0.0010237341048195958,0.9081453680992126,0.0,0.0,0.0,0.0]",0.3437008559703827,0.0010237341048195958,1.7320507764816284,0.0,0,5.849679946899414,4.5,0,0,10,crossing_or_sudden_threat,low,0.6705604195594788,2.337954044342041,4.526133060455322,1.6921159985940903,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,4,0.8,"[-16.081031799316406,0.4421998858451843,1.5]","[1.4014637470245361,1.3089185953140259,0.0]","[1.0,0.8876420259475708,0.9722912311553955]","[1.0,0.8876420259475708,0.9722912311553955]",False,False,0.0,1.3741708993911743,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,9.29403305053711,9.29403305053711,"[0.12211983650922775,0.08441638946533203,0.7376182079315186,0.005555872805416584,0.008119536563754082,0.0421702116727829,0.0,0.0,0.0,0.0]",0.8913900852203369,0.008119536563754082,1.6532570123672485,0.11572419852018356,0,5.239896297454834,4.245428993821459,0,0,12,ar1_velocity,high,0.677851676940918,2.3724350929260254,4.586366653442383,1.7259199994441587,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,5,1.0,"[-15.78352165222168,0.6979682445526123,1.5]","[1.4875516891479492,1.2788419723510742,0.0]","[1.0,0.8051760196685791,1.0]","[1.0,0.8051760196685791,1.0]",False,False,0.0,1.4503613710403442,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,8.834989547729492,8.834989547729492,"[0.15896175801753998,0.2075606882572174,0.5527037978172302,0.014721199870109558,0.007034339476376772,0.059018127620220184,0.0,0.0,0.0,0.0]",1.2104015350341797,0.007034339476376772,1.6273623704910278,0.0869966521859169,0,4.659369945526123,4.5,0,0,7,ar1_velocity,high,0.7787445187568665,2.5448713302612305,4.829086780548096,1.6798239994386677,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.473014831542969,0.9442333579063416,1.5]","[1.5525342226028442,1.2313255071640015,0.0]","[1.0,0.7427659630775452,1.0]","[1.0,0.7427659630775452,1.0]",False,False,0.0,1.5066206455230713,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,8.36413288116455,8.36413288116455,"[0.2889329195022583,0.08897647261619568,0.396528959274292,0.006963123567402363,0.0035810868721455336,0.21501748263835907,0.0,0.0,0.0,0.0]",1.3260329961776733,0.0035810868721455336,1.5974045991897583,0.062410056591033936,0,3.1519739627838135,4.5,0,0,7,ar1_velocity,high,0.8617780208587646,2.7327473163604736,5.2448344230651855,1.6292590007651597,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.150537490844727,1.1775448322296143,1.5]","[1.6123846769332886,1.1665571928024292,0.0]","[1.0,0.6704157590866089,1.0]","[1.0,0.6704157590866089,1.0]",False,False,0.0,1.5594274997711182,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,7.905245304107666,7.905245304107666,"[0.2815011739730835,0.04513566568493843,0.2883639633655548,0.003309571649879217,0.0025854995474219322,0.3791041076183319,0.0,0.0,0.0,0.0]",1.2572745084762573,0.0025854995474219322,1.5650742053985596,0.07235020399093628,0,2.6978790760040283,4.5,0,0,14,accel_decel,high,0.7535264492034912,2.663346529006958,4.973856449127197,1.6384780028602108,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,8,1.6,"[-14.811735153198242,1.3868740797042847,1.5]","[1.6940120458602905,1.0466461181640625,0.0]","[1.0,0.5389034748077393,1.0]","[1.0,0.5389034748077393,1.0]",False,False,0.0,1.6383378505706787,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,7.38676643371582,7.38676643371582,"[0.18980726599693298,0.040564317256212234,0.09908029437065125,0.04941001534461975,0.01353838387876749,0.6075997352600098,0.0,0.0,0.0,0.0]",1.1840516328811646,0.01353838387876749,1.513412356376648,0.13151228427886963,0,0.952101469039917,4.491992489874707,1,1,14,accel_decel,high,0.7493762969970703,2.63854718208313,5.241307735443115,1.6398750012740493,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,9,1.8,"[-14.472349166870117,1.5970872640609741,1.5]","[1.6969314813613892,1.0510658025741577,0.0]","[1.0,0.6206459403038025,1.0]","[1.0,0.6206459403038025,1.0]",False,False,0.0,1.6327928304672241,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,6.897890090942383,6.897890090942383,"[0.2268623560667038,0.032275039702653885,0.09040915220975876,0.03669579327106476,0.011467533186078072,0.6022900938987732,0.0,0.0,0.0,0.0]",1.142529010772705,0.011467533186078072,1.5444097518920898,0.08174246549606323,0,1.4303345680236816,4.469436746340241,0,1,14,accel_decel,high,0.8611814975738525,2.812455415725708,5.554663181304932,1.6320520007866435,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,37,10,2.0,"[-14.137504577636719,1.815102219581604,1.5]","[1.6742242574691772,1.0900750160217285,0.0]","[1.0,0.6776034832000732,0.9151386022567749]","[1.0,0.6776034832000732,0.9151386022567749]",False,False,0.0,1.598792314529419,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,6.47759485244751,6.47759485244751,"[0.26898014545440674,0.024902500212192535,0.04144188016653061,0.028533652424812317,0.056633759289979935,0.5795080065727234,0.0,0.0,0.0,0.0]",1.1573454141616821,0.056633759289979935,1.515462040901184,0.10220380872488022,0,1.0218089818954468,3.8811682008324464,1,1,7,ar1_velocity,high,0.8988771438598633,2.8773555755615234,5.63391637802124,1.6155699995579198,6,30,1,0.2
