method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7702462673187256,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.346891403198242,9.346891403198242,"[0.1470441371202469,0.22137703001499176,0.17748211324214935,0.1363406628370285,0.041541170328855515,0.1371404379606247,0.1390744000673294,0.0,0.0,0.0]",1.8731849193572998,0.1371404379606247,1.7320507764816284,1.7320507764816284,0,2.745300531387329,3.0799977292016916,0,0,1,sinusoidal_lateral,low,0.3780570328235626,1.6288284063339233,3.178907871246338,1.875378999102395,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.950029373168945,8.950029373168945,"[0.0010216349037364125,0.08466379344463348,0.29260489344596863,0.40707477927207947,0.022726887837052345,0.1644250899553299,0.02748289331793785,0.0,0.0,0.0]",1.4231479167938232,0.1644250899553299,1.7320507764816284,0.0,0,1.4272421598434448,2.9644051530979327,0,1,3,sinusoidal_lateral,low,0.5284461975097656,2.2053213119506836,4.1642327308654785,1.8530309971538372,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.513467788696289,8.513467788696289,"[0.009319878183305264,0.12176186591386795,0.2335749715566635,0.24480094015598297,0.09409193694591522,0.26903235912323,0.02741808257997036,0.0,0.0,0.0]",1.6583704948425293,0.26903235912323,1.7320507764816284,0.0,0,1.9060152769088745,2.9343414743083724,0,0,3,sinusoidal_lateral,low,0.711832582950592,2.7462399005889893,4.910770893096924,1.876218000688823,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.062267303466797,8.062267303466797,"[0.007497661281377077,0.3228805959224701,0.17048600316047668,0.23984313011169434,0.03238271549344063,0.2063753306865692,0.020534535869956017,0.0,0.0,0.0]",1.5622823238372803,0.2063753306865692,1.7320507764816284,0.0,0,2.678300619125366,2.93203053951976,0,0,3,sinusoidal_lateral,low,0.8511680960655212,2.959791898727417,5.232020378112793,1.8683959970076103,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.6103081703186035,7.6103081703186035,"[0.008775337599217892,0.2725219428539276,0.19304372370243073,0.2560264766216278,0.010335722006857395,0.2364453822374344,0.02285134419798851,0.0,0.0,0.0]",1.5367710590362549,0.2364453822374344,1.7320507764816284,0.0,0,2.7380268573760986,2.5857138337943617,0,0,1,sinusoidal_lateral,low,0.9472423195838928,3.026654005050659,5.358969688415527,1.812802001950331,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.164160251617432,7.164160251617432,"[0.009729297831654549,0.13080082833766937,0.2179926633834839,0.3514665961265564,0.014484895393252373,0.2523607909679413,0.023164860904216766,0.0,0.0,0.0]",1.506737232208252,0.2523607909679413,1.7320507764816284,0.0,0,1.7968651056289673,2.2469750715282197,0,0,1,sinusoidal_lateral,low,0.9724370241165161,3.0058419704437256,5.273462772369385,1.8195070006186143,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.7278971672058105,6.7278971672058105,"[0.010731430724263191,0.08268219232559204,0.22632454335689545,0.39515212178230286,0.00898694060742855,0.25389453768730164,0.02222822979092598,0.0,0.0,0.0]",1.4329345226287842,0.25389453768730164,1.7320507764816284,0.0,0,1.1948027610778809,1.9448029604125794,1,1,1,sinusoidal_lateral,low,0.9678497314453125,3.010291576385498,5.290369510650635,1.8239759992866311,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.293607234954834,6.293607234954834,"[0.012875299900770187,0.07444141805171967,0.2647930085659027,0.35561269521713257,0.005804152227938175,0.26556992530822754,0.020903537049889565,0.0,0.0,0.0]",1.431801199913025,0.26556992530822754,1.7320507764816284,0.0,0,0.8949116468429565,1.7085808467714072,1,1,1,sinusoidal_lateral,low,0.9313850402832031,2.9271140098571777,5.2920331954956055,1.7865420013549738,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2963125705718994,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.868609428405762,5.868609428405762,"[0.014857877045869827,0.07286233454942703,0.3066522181034088,0.3321789503097534,0.005247272551059723,0.2558651268482208,0.01233620848506689,0.0,0.0,0.0]",1.4124834537506104,0.2558651268482208,1.7320507764816284,0.0,0,0.8453438878059387,1.5394622797788675,1,1,1,sinusoidal_lateral,low,0.9281224608421326,2.8920958042144775,5.165194988250732,1.8798490018525627,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2820968627929688,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.462423324584961,5.462423324584961,"[0.0451800711452961,0.07862848788499832,0.3403370678424835,0.2968406081199646,0.0063757384195923805,0.22481313347816467,0.007824932225048542,0.0,0.0,0.0]",1.4729491472244263,0.22481313347816467,1.7320507764816284,0.0,0,1.0063517093658447,1.427524959495044,1,1,1,sinusoidal_lateral,low,0.940561830997467,2.8866076469421387,5.246909141540527,1.8636469976627268,7,30,1,0.2
