method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,1,0.2,"[-16.84661102294922,0.31005799770355225,1.5]","[0.7669488191604614,0.7904074788093567,0.0]","[0.9703207612037659,1.0,0.6282941699028015]","[0.9703207612037659,1.0,0.6282941699028015]",False,False,0.0,0.749658465385437,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.021912574768066,9.462474822998047,"[0.007307894062250853,0.12251636385917664,0.002600935520604253,0.007557393983006477,0.6805797815322876,0.003989723976701498,0.17544789612293243,0.0,0.0,0.0]",0.9348556995391846,0.002600935520604253,1.5284881591796875,1.5284881591796875,0,2.586383104324341,2.722046584009769,0,0,1,ar1_velocity,medium,0.4132700562477112,1.6514966487884521,3.099655866622925,1.8178309983341023,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,2,0.4,"[-16.62193489074707,0.536841869354248,1.5]","[1.1233787536621094,1.1339194774627686,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0905693769454956,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.83151388168335,7.83151388168335,"[0.337271124124527,0.01336143258959055,0.1052827313542366,0.00484091229736805,0.4298396408557892,0.02870497666299343,0.08069915324449539,0.0,0.0,0.0]",1.355013132095337,0.1052827313542366,1.7320507764816284,0.37288883328437805,0,5.596991062164307,2.618952435380712,0,0,6,ar1_velocity,high,0.5735110640525818,2.2746243476867676,4.111755847930908,1.7938050004886463,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361122131347656,0.7902778387069702,1.5]","[1.3040663003921509,1.2671798467636108,0.0]","[1.0,0.9479259848594666,1.0]","[1.0,0.9479259848594666,1.0]",False,False,0.0,1.257157325744629,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.660148620605469,7.660148620605469,"[0.09431394189596176,0.03849244490265846,0.1780598759651184,0.010258168913424015,0.3011668920516968,0.2121191769838333,0.16558952629566193,0.0,0.0,0.0]",1.690425157546997,0.1780598759651184,1.702516794204712,0.05207401514053345,0,5.129538536071777,2.6061781442677248,0,0,6,ar1_velocity,high,0.6853591203689575,2.520627737045288,4.608011722564697,1.7694999987725168,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,4,0.8,"[-16.08778190612793,1.0595108270645142,1.5]","[1.3666982650756836,1.3461649417877197,0.0]","[1.0,0.9949289560317993,1.0]","[1.0,0.9949289560317993,1.0]",False,False,0.0,1.3050810098648071,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.468375205993652,7.468375205993652,"[0.013802075758576393,0.06748653203248978,0.1622534543275833,0.010027334094047546,0.14899428188800812,0.493328332901001,0.10410810261964798,0.0,0.0,0.0]",1.4500340223312378,0.1622534543275833,1.7291280031204224,0.047002971172332764,0,5.563331604003906,2.4398236916643268,0,0,6,ar1_velocity,high,0.8657364249229431,2.8263051509857178,4.97182559967041,1.7781610004021786,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,5,1.0,"[-15.809208869934082,1.3362382650375366,1.5]","[1.3928635120391846,1.3836373090744019,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316788911819458,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.26709508895874,7.26709508895874,"[0.01010699663311243,0.07666076719760895,0.0863841250538826,0.006787956692278385,0.0832286849617958,0.6488239169120789,0.08800758421421051,0.0,0.0,0.0]",1.1902549266815186,0.0863841250538826,1.7320507764816284,0.005071043968200684,0,4.2979416847229,3.317497633282903,0,0,10,accel_decel,medium,0.9726462960243225,3.0491602420806885,5.252804756164551,1.8242559999634977,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.528285026550293,1.616333246231079,1.5]","[1.4046204090118408,1.4004747867584229,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142465353012085,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.064582347869873,7.064582347869873,"[0.012011273764073849,0.08635428547859192,0.06498736888170242,0.006206367630511522,0.11537399142980576,0.638555109500885,0.07651159912347794,0.0,0.0,0.0]",1.206048846244812,0.06498736888170242,1.7320507764816284,0.0,0,3.966979742050171,3.192271636675093,0,0,10,accel_decel,medium,1.0296859741210938,3.1645045280456543,5.474564552307129,1.8622499992488883,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.246304512023926,1.8979413509368896,1.5]","[1.4099030494689941,1.4080402851104736,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3051905632019043,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.890863418579102,6.890863418579102,"[0.01508386805653572,0.0768183097243309,0.045299943536520004,0.0054309796541929245,0.2508249878883362,0.5575866103172302,0.048955440521240234,0.0,0.0,0.0]",1.249197006225586,0.045299943536520004,1.7320507764816284,0.0,0,3.837538957595825,3.038848208993019,0,0,10,accel_decel,medium,1.0633755922317505,3.140076160430908,5.599775791168213,1.7759260008460842,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,8,1.6,"[-14.963849067687988,2.1802291870117188,1.5]","[1.4122767448425293,1.4114396572113037,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.293052077293396,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.74096155166626,6.74096155166626,"[0.00455567566677928,0.0759771540760994,0.031967248767614365,0.005435071885585785,0.2995125353336334,0.5552379488945007,0.027314264327287674,0.0,0.0,0.0]",1.1448986530303955,0.031967248767614365,1.7320507764816284,0.0,0,3.7096941471099854,2.885027704602679,0,0,10,accel_decel,medium,1.0104972124099731,2.997364044189453,5.479348182678223,1.7926880027516745,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,9,1.8,"[-14.681180000305176,2.462822675704956,1.5]","[1.4133433103561401,1.4129672050476074,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2793488502502441,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.609778881072998,6.609778881072998,"[0.0021815907675772905,0.08013992011547089,0.02189241722226143,0.005684779025614262,0.30305176973342896,0.5648393630981445,0.02221018262207508,0.0,0.0,0.0]",1.0976959466934204,0.02189241722226143,1.7320507764816284,0.0,0,3.5825653076171875,2.7310287348308746,0,0,10,accel_decel,medium,0.9749663472175598,2.8859784603118896,5.477509498596191,1.8102879985235631,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,11,10,2.0,"[-14.398415565490723,2.745553493499756,1.5]","[1.4138225317001343,1.4136534929275513,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.264749526977539,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.521555423736572,6.521555423736572,"[0.0022321026772260666,0.0969959944486618,0.017170652747154236,0.005584345199167728,0.27931156754493713,0.5779199600219727,0.020785314962267876,0.0,0.0,0.0]",1.0923266410827637,0.017170652747154236,1.7320507764816284,0.0,0,3.8142035007476807,2.520501785707894,0,0,10,accel_decel,medium,0.9245714545249939,2.7333080768585205,5.419870853424072,1.8242559999634977,7,30,1,0.2
