method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.487995147705078,8.487995147705078,"[0.0037611527368426323,0.0017126461025327444,0.06370049715042114,0.41018298268318176,0.03873850405216217,0.04966166242957115,0.18272580206394196,0.24556903541088104,0.0031147245317697525,0.0008328788098879158]",1.527189016342163,0.0008328788098879158,1.7320507764816284,1.7320507764816284,0,2.965742826461792,2.815329773247473,0,0,4,linear,medium,0.1603814661502838,1.1403449773788452,2.847184658050537,1.925665001181187,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.284440994262695,8.284440994262695,"[0.012516623362898827,0.004516296554356813,0.0031116607133299112,0.43093016743659973,0.13494014739990234,0.06046268343925476,0.029907075688242912,0.3026503920555115,0.011865801177918911,0.009099166840314865]",1.4619207382202148,0.009099166840314865,1.7320507764816284,0.0,0,3.051057815551758,2.6958078275790887,0,0,4,linear,medium,0.32950836420059204,1.8537811040878296,3.8665108680725098,1.905272001749836,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.05990982055664,8.05990982055664,"[0.017578566446900368,0.006129089742898941,0.0035426875110715628,0.4502377510070801,0.10632245242595673,0.06869625300168991,0.018585126847028732,0.2766083776950836,0.04473348334431648,0.00756626483052969]",1.5092999935150146,0.00756626483052969,1.7320507764816284,0.0,0,3.1119272708892822,2.5532264722540967,0,0,4,linear,medium,0.46954017877578735,2.27699875831604,4.444766044616699,1.926781998918159,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.815578460693359,7.815578460693359,"[0.027015451341867447,0.008518867194652557,0.18406054377555847,0.4009959101676941,0.11508748680353165,0.06627701967954636,0.02283966913819313,0.15102912485599518,0.014220524579286575,0.009955438785254955]",1.722983956336975,0.009955438785254955,1.7320507764816284,0.0,0,3.161813497543335,2.400283775518045,0,0,4,linear,medium,0.6026824116706848,2.5510621070861816,4.841567516326904,1.875378999102395,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.566064357757568,7.566064357757568,"[0.03214789554476738,0.015358834527432919,0.005868502426892519,0.5474883913993835,0.1380540430545807,0.0790153220295906,0.022141214460134506,0.13508513569831848,0.009218649938702583,0.015622006729245186]",1.4714866876602173,0.015622006729245186,1.7320507764816284,0.0,0,3.2067644596099854,2.2426857085030156,0,0,4,linear,medium,0.6861566305160522,2.7372610569000244,5.173389434814453,1.8756589997792616,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.317862033843994,7.317862033843994,"[0.025779983028769493,0.01892634481191635,0.04603608697652817,0.5464421510696411,0.128747820854187,0.07504338771104813,0.015861349180340767,0.11805609613656998,0.007301043719053268,0.017805788666009903]",1.525205373764038,0.017805788666009903,1.7320507764816284,0.0,0,3.2494969367980957,2.0829952609476297,0,0,4,linear,medium,0.7161808013916016,2.7608184814453125,5.314990043640137,1.9133739988319576,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.969661235809326,6.969661235809326,"[0.02373085916042328,0.022593192756175995,0.03314905986189842,0.5703331232070923,0.11984843015670776,0.07741037011146545,0.012321815825998783,0.11391833424568176,0.005861880257725716,0.020833048969507217]",1.4723342657089233,0.020833048969507217,1.7320507764816284,0.0,0,3.2912333011627197,1.9223653592288876,0,0,4,linear,medium,0.7129592299461365,2.7601418495178223,5.503169536590576,1.862528999481583,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.608572483062744,6.608572483062744,"[0.0215242151170969,0.025026803836226463,0.07727351039648056,0.5613551735877991,0.09923609346151352,0.07406429946422577,0.008903206326067448,0.10591015219688416,0.004550136625766754,0.022156380116939545]",1.507697343826294,0.022156380116939545,1.7320507764816284,0.0,0,3.33252215385437,1.7613128134012086,0,0,4,linear,medium,0.7053327560424805,2.810642719268799,5.735129356384277,1.8661610010894947,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.2627153396606445,6.2627153396606445,"[0.022204525768756866,0.0322071835398674,0.004639933351427317,0.5954745411872864,0.0879337415099144,0.07707177847623825,0.03570336848497391,0.11369817703962326,0.004699844401329756,0.026366915553808212]",1.4273719787597656,0.026366915553808212,1.7320507764816284,0.0,0,3.373609781265259,1.6000703919785415,0,0,4,linear,medium,0.6864448189735413,2.5844576358795166,5.441479206085205,1.9304150009702425,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.934999465942383,5.934999465942383,"[0.022987116128206253,0.0241105854511261,0.0021535330452024937,0.6018651723861694,0.07344073057174683,0.07787298411130905,0.03772306814789772,0.12308160215616226,0.005424137227237225,0.03134100139141083]",1.4042104482650757,0.03134100139141083,1.7320507764816284,0.0,0,3.4146065711975098,1.4387428463053917,0,0,4,linear,medium,0.7065597772598267,2.7330658435821533,5.996432304382324,1.8910240032710135,10,30,1,0.2
