method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.845953464508057,6.845953464508057,"[0.0004767225182149559,0.04302574694156647,0.015674324706196785,0.906472384929657,0.0012277319328859448,0.03312307223677635,0.0,0.0,0.0,0.0]",0.41424915194511414,0.015674324706196785,1.7320507764816284,1.7320507764816284,0,2.164885997772217,3.2935419104630843,0,0,3,accel_decel,low,0.3335017263889313,1.3642059564590454,3.041311025619507,1.769221002177801,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.551383018493652,6.551383018493652,"[6.613956793444231e-05,0.057584039866924286,0.006550263613462448,0.9344733953475952,0.0005089961923658848,0.0008172219968400896,0.0,0.0,0.0,0.0]",0.270948201417923,0.006550263613462448,1.7320507764816284,0.0,0,4.159058094024658,1.9977543666489763,0,0,0,accel_decel,high,0.5195022821426392,2.0471675395965576,4.101343631744385,1.7655890005698893,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.278420925140381,6.278420925140381,"[0.0009132937993854284,0.6580734848976135,0.018447697162628174,0.3182736039161682,0.0030202327761799097,0.0012717613717541099,0.0,0.0,0.0,0.0]",0.7457908391952515,0.018447697162628174,1.7320507764816284,0.0,0,4.238253593444824,1.8405454568118145,0,0,0,accel_decel,high,0.7090310454368591,2.5559561252593994,4.728462219238281,1.6968650015769526,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.0342116355896,6.0342116355896,"[0.001594362547621131,0.7440251111984253,0.017688043415546417,0.2269994616508484,0.003636137815192342,0.006056875456124544,0.0,0.0,0.0,0.0]",0.6895822882652283,0.017688043415546417,1.7320507764816284,0.0,0,4.294949054718018,1.8223059595198328,0,0,4,sinusoidal_lateral,high,0.7742111086845398,2.557211399078369,4.5074567794799805,1.698263000434963,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.821189880371094,5.821189880371094,"[0.0015732923056930304,0.5744048953056335,0.012603262439370155,0.3924802243709564,0.0018979600863531232,0.017040301114320755,0.0,0.0,0.0,0.0]",0.8321012854576111,0.012603262439370155,1.7320507764816284,0.0,0,4.011899948120117,1.6765794759065278,0,0,4,sinusoidal_lateral,high,0.8438993096351624,2.5612285137176514,4.515028953552246,1.6842940021888353,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.638759613037109,5.638759613037109,"[0.0017112295608967543,0.5103655457496643,0.009034797549247742,0.4701334536075592,0.001651016529649496,0.007103920914232731,0.0,0.0,0.0,0.0]",0.7972602248191833,0.009034797549247742,1.7320507764816284,0.0,0,3.661499261856079,1.5250632744344568,0,0,4,sinusoidal_lateral,high,0.8486866354942322,2.42612361907959,4.41123628616333,1.69407199791749,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.248927116394043,2.7230002880096436,1.5]","[1.4145389795303345,1.4033892154693604,0.0]","[1.0,0.985784113407135,1.0]","[1.0,0.985784113407135,1.0]",False,False,0.0,1.373512864112854,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.482729434967041,5.482729434967041,"[0.0018888659542426467,0.4865911602973938,0.008399885147809982,0.4966706335544586,0.002669639652594924,0.0037797933910042048,0.0,0.0,0.0,0.0]",0.7869887351989746,0.008399885147809982,1.7238823175430298,0.01421588659286499,0,3.298143148422241,1.3743957623930316,0,0,4,sinusoidal_lateral,high,0.8755159974098206,2.4103457927703857,4.466145992279053,1.6831760003697127,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.963434219360352,3.0022048950195312,1.5]","[1.4274624586105347,1.396023154258728,0.0]","[1.0,0.9666240215301514,1.0]","[1.0,0.9666240215301514,1.0]",False,False,0.0,1.3736834526062012,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.3478522300720215,5.3478522300720215,"[0.0015716796042397618,0.49339985847473145,0.009492581710219383,0.4859457015991211,0.004734556190669537,0.004855616483837366,0.0,0.0,0.0,0.0]",0.8048096895217896,0.009492581710219383,1.7129979133605957,0.019160091876983643,0,2.9866228103637695,1.2169886493678979,0,0,4,sinusoidal_lateral,high,0.7567055225372314,2.231273651123047,4.2388787269592285,1.7231260026164819,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.675117492675781,3.279008388519287,1.5]","[1.4415831565856934,1.384017825126648,0.0]","[1.0,0.9457139372825623,1.0]","[1.0,0.9457139372825623,1.0]",False,False,0.0,1.375157356262207,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.987714767456055,4.987714767456055,"[0.0007709847996011376,0.4692002832889557,0.010433289222419262,0.511423647403717,0.00602170592173934,0.0021501360461115837,0.0,0.0,0.0,0.0]",0.795117199420929,0.010433289222419262,1.7012861967086792,0.02091008424758911,0,2.764554500579834,1.0548008879587947,0,0,4,sinusoidal_lateral,high,0.7482109069824219,2.418963670730591,4.629631042480469,1.7301100015174598,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.384740829467773,3.5538923740386963,1.5]","[1.4518829584121704,1.3744195699691772,0.0]","[1.0,0.9358348250389099,1.0]","[1.0,0.9358348250389099,1.0]",False,False,0.0,1.372626781463623,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.3355560302734375,4.3355560302734375,"[0.00037913324194960296,0.4297124445438385,0.0111080352216959,0.5526819825172424,0.005506201647222042,0.0006121917976997793,0.0,0.0,0.0,0.0]",0.7768228054046631,0.0111080352216959,1.6958144903182983,0.009879112243652344,0,2.6554207801818848,0.8863062573004044,0,0,4,sinusoidal_lateral,high,0.8131763339042664,2.5124423503875732,4.901525974273682,1.7242430003534537,6,30,1,0.2
