method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,1,0.2,"[16.84124755859375,-0.32158637046813965,1.5]","[-0.7937605977058411,0.7634779214859009,0.0]","[-1.0,0.9618490934371948,0.31547942757606506]","[-1.0,0.9618490934371948,0.31547942757606506]",False,False,0.0,0.8001881241798401,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.891741752624512,6.891741752624512,"[0.8540484309196472,0.0023868191055953503,0.003791042370721698,0.12485931068658829,0.014914448373019695,0.0,0.0,0.0,0.0,0.0]",0.4927873909473419,0.014914448373019695,1.422912836074829,1.422912836074829,0,4.320990562438965,4.5,0,0,4,crossing_or_sudden_threat,high,0.16170911490917206,0.9880763292312622,2.3134140968322754,1.6750750000937842,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,2,0.4,"[16.61416244506836,-0.09722253680229187,1.5]","[-1.1354260444641113,1.1218191385269165,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1374866962432861,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.647630214691162,6.647630214691162,"[0.9104625582695007,0.0007290767389349639,0.0020144109148532152,0.06283769756555557,0.023956159129738808,0.0,0.0,0.0,0.0,0.0]",0.3664522171020508,0.023956159129738808,1.7320507764816284,0.6855829358100891,0,4.289396286010742,4.5,0,0,4,crossing_or_sudden_threat,high,0.22252292931079865,1.3196064233779907,2.9999985694885254,1.6532849986106157,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.356372833251953,0.1593439280986786,1.5]","[-1.288946270942688,1.2828322649002075,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2814340591430664,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.3790507316589355,6.3790507316589355,"[0.9365860819816589,0.0006959196762181818,0.0013013263233006,0.048226550221443176,0.013190168887376785,0.0,0.0,0.0,0.0,0.0]",0.2783716320991516,0.013190168887376785,1.7320507764816284,0.0,0,4.230315685272217,4.5,0,0,4,crossing_or_sudden_threat,high,0.365481972694397,1.8636655807495117,3.4624149799346924,1.6490939997311216,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,4,0.8,"[16.084787368774414,0.4303799569606781,1.5]","[-1.3579273223876953,1.3551801443099976,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3387151956558228,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.108486652374268,6.108486652374268,"[0.9220126867294312,0.0012169858673587441,0.0013933457667008042,0.06279353052377701,0.012583413161337376,0.0,0.0,0.0,0.0,0.0]",0.3210579752922058,0.012583413161337376,1.7320507764816284,0.0,0,3.495327949523926,3.04996178196697,0,0,0,accel_decel,high,0.5366479158401489,2.1267807483673096,3.90240478515625,1.6440649997093715,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,5,1.0,"[15.807003021240234,0.7079175710678101,1.5]","[-1.3889224529266357,1.387688159942627,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3571319580078125,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.837087154388428,5.837087154388428,"[0.9081816673278809,0.001237470656633377,0.001363255549222231,0.07745693624019623,0.011760732159018517,0.0,0.0,0.0,0.0,0.0]",0.35513702034950256,0.011760732159018517,1.7320507764816284,0.0,0,3.3563520908355713,2.9171243478241213,0,0,0,accel_decel,high,0.593532145023346,2.1951990127563477,4.130272388458252,1.626465000299504,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.526432991027832,0.9883765578269958,1.5]","[-1.402849555015564,1.4022948741912842,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580385446548462,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.565402030944824,5.565402030944824,"[0.9152839183807373,0.0008356395992450416,0.0012430711649358273,0.07660052180290222,0.006036845501512289,0.0,0.0,0.0,0.0,0.0]",0.3229064643383026,0.006036845501512289,1.7320507764816284,0.0,0,3.224360227584839,2.781057667846906,0,0,0,accel_decel,high,0.6001667976379395,2.2269585132598877,4.3241801261901855,1.6270240012090653,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.244611740112305,1.2701481580734253,1.5]","[-1.4091073274612427,1.4088581800460815,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3509563207626343,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.293693542480469,5.293693542480469,"[0.9226217269897461,0.0005315440939739347,0.0011175749823451042,0.07259254157543182,0.003136557526886463,0.0,0.0,0.0,0.0,0.0]",0.2943911850452423,0.003136557526886463,1.7320507764816284,0.0,0,3.0955066680908203,2.643539774449866,0,0,0,accel_decel,high,0.5882453322410583,2.211968421936035,4.524573802947998,1.6270239975710865,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,8,1.6,"[14.962227821350098,1.5525095462799072,1.5]","[-1.411919116973877,1.4118071794509888,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.340125560760498,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.022092342376709,5.022092342376709,"[0.917094349861145,0.0004022496868856251,0.0012138157617300749,0.07920888066291809,0.0020806975662708282,0.0,0.0,0.0,0.0,0.0]",0.30436012148857117,0.0020806975662708282,1.7320507764816284,0.0,0,2.96806263923645,2.5053701123808056,0,0,0,accel_decel,high,0.611336886882782,2.563218593597412,5.597250461578369,1.666693999140989,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,9,1.8,"[14.679591178894043,1.83513605594635,1.5]","[-1.4131826162338257,1.4131323099136353,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3274307250976562,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.750677585601807,4.750677585601807,"[0.8742766976356506,0.0003988081298302859,0.0016513947630301118,0.12093984335660934,0.002733173780143261,0.0,0.0,0.0,0.0,0.0]",0.402779757976532,0.002733173780143261,1.7320507764816284,0.0,0,2.841252565383911,2.366907279030497,0,0,0,accel_decel,high,0.6208162307739258,2.531235694885254,5.701655864715576,1.6781480007921346,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,10,2.0,"[14.396841049194336,2.1178815364837646,1.5]","[-1.4137502908706665,1.4137277603149414,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3137059211730957,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.460784435272217,4.460784435272217,"[0.834852933883667,0.0006278015789575875,0.00250950176268816,0.1529363989830017,0.009073414839804173,0.0,0.0,0.0,0.0,0.0]",0.5001863241195679,0.009073414839804173,1.7320507764816284,0.0,0,2.7147274017333984,2.2283128145788833,0,0,0,accel_decel,high,0.630027711391449,2.519994020462036,5.818422794342041,1.6792649985291064,5,30,1,0.2
