method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,1,0.2,"[-16.84383773803711,0.36102962493896484,1.5]","[0.7808070778846741,0.7767204642295837,0.0]","[1.0,0.9947661757469177,0.7593140602111816]","[1.0,0.9947661757469177,0.7593140602111816]",False,False,0.0,0.795366108417511,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.515613555908203,8.515613555908203,"[0.024587418884038925,0.0015257822815328836,0.27773958444595337,0.006379895843565464,0.01758718118071556,0.6306918263435364,0.0037330796476453543,0.037755273282527924,0.0,0.0]",0.9954084157943726,0.6306918263435364,1.6019105911254883,1.6019105911254883,0,5.149129390716553,3.4829738935776984,0,0,4,sinusoidal_lateral,medium,0.3293576240539551,1.5314383506774902,2.9795477390289307,1.7317860001639929,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,2,0.4,"[-16.617916107177734,0.5865834951400757,1.5]","[1.1296056509017944,1.1277694702148438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1434414386749268,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.226041793823242,8.226041793823242,"[0.06614126265048981,0.011472376994788647,0.43594926595687866,0.0019177166977897286,0.003821531543508172,0.4637702703475952,0.005732251331210136,0.011195357888936996,0.0,0.0]",1.0623302459716797,0.0019177166977897286,1.7320507764816284,0.24074283242225647,0,0.7181497812271118,2.4917613207936657,1,1,8,ar1_velocity,low,0.5620757341384888,2.3106069564819336,4.135657787322998,1.7158619994006585,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.35938835144043,0.8424133062362671,1.5]","[1.2926363945007324,1.279149055480957,0.0]","[1.0,0.9838711023330688,1.0]","[1.0,0.9838711023330688,1.0]",False,False,0.0,1.2987260818481445,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.954341411590576,7.954341411590576,"[0.1129317432641983,0.035151541233062744,0.21326343715190887,0.012462174519896507,0.009089326485991478,0.5683224201202393,0.021530482918024063,0.027248891070485115,0.0,0.0]",1.2928557395935059,0.5683224201202393,1.7227891683578491,0.016128897666931152,0,0.592237651348114,2.2530089235838493,1,1,8,ar1_velocity,low,0.7400890588760376,2.7602896690368652,4.917153358459473,1.7535769984533545,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,4,0.8,"[-16.0853328704834,1.1109498739242554,1.5]","[1.3702787160873413,1.342682957649231,0.0]","[1.0,0.9727213978767395,1.0]","[1.0,0.9727213978767395,1.0]",False,False,0.0,1.3658342361450195,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.703187942504883,7.703187942504883,"[0.1403963267803192,0.049758728593587875,0.16492204368114471,0.0009180821944028139,0.01613304391503334,0.5905581712722778,0.0025791923981159925,0.034734491258859634,0.0,0.0]",1.238299012184143,0.5905581712722778,1.716446042060852,0.011149704456329346,0,0.351672887802124,2.0258859431418172,1,1,8,ar1_velocity,low,0.9008961915969849,3.176923990249634,5.506004810333252,1.7574869998497888,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,5,1.0,"[-15.804281234741211,1.3851771354675293,1.5]","[1.4052571058273315,1.3711365461349487,0.0]","[1.0,0.9724893569946289,1.0]","[1.0,0.9724893569946289,1.0]",False,False,0.0,1.3891302347183228,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.475518226623535,7.475518226623535,"[0.19201411306858063,0.05066153034567833,0.1258150041103363,0.008701251819729805,0.023673534393310547,0.5617827773094177,0.002156085567548871,0.03519565612077713,0.0,0.0]",1.3136471509933472,0.5617827773094177,1.7163145542144775,0.0002320408821105957,0,0.0023343656212091446,1.7154407933653355,1,1,8,ar1_velocity,low,0.9038236737251282,3.138563394546509,5.3330302238464355,1.722287001030054,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.518392562866211,1.6601998805999756,1.5]","[1.4294447898864746,1.375113844871521,0.0]","[1.0,0.9511295557022095,1.0]","[1.0,0.9511295557022095,1.0]",False,False,0.0,1.4013075828552246,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.852880001068115,6.852880001068115,"[0.1742124706506729,0.05989539995789528,0.10388687252998352,0.004870549309998751,0.03652225434780121,0.5533950328826904,0.024271979928016663,0.04294537752866745,0.0,0.0]",1.4079835414886475,0.004870549309998751,1.7043025493621826,0.021359801292419434,0,0.3030599355697632,1.702281219410367,1,1,8,ar1_velocity,low,1.0031887292861938,3.3900938034057617,5.898416519165039,1.7133479996118695,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.229433059692383,1.9346317052841187,1.5]","[1.4447966814041138,1.3721588850021362,0.0]","[1.0,0.9399065375328064,1.0]","[1.0,0.9399065375328064,1.0]",False,False,0.0,1.4044854640960693,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.159292221069336,6.159292221069336,"[0.11839533597230911,0.06221930682659149,0.07116246968507767,0.04039160907268524,0.05037043243646622,0.4583675265312195,0.1495216339826584,0.049571674317121506,0.0,0.0]",1.684259057044983,0.04039160907268524,1.698064923286438,0.011223018169403076,0,0.0034318328835070133,1.6309435500913698,1,1,8,ar1_velocity,low,1.0452549457550049,3.388791799545288,5.913497447967529,1.7382120022375602,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,8,1.6,"[-14.940650939941406,2.210437536239624,1.5]","[1.4439098834991455,1.3790289163589478,0.0]","[1.0,0.9594290256500244,1.0]","[1.0,0.9594290256500244,1.0]",False,False,0.0,1.3907235860824585,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.44210958480835,5.44210958480835,"[0.09677640348672867,0.057734835892915726,0.05065067112445831,0.0787225216627121,0.06850893795490265,0.30306217074394226,0.2898799180984497,0.05466458946466446,0.0,0.0]",1.8051393032073975,0.0787225216627121,1.7089482545852661,0.019522488117218018,0,0.28305548429489136,1.4547866637719136,1,1,8,ar1_velocity,low,1.07917058467865,3.3649239540100098,5.889944076538086,1.7524600007163826,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,9,1.8,"[-14.653398513793945,2.4883573055267334,1.5]","[1.4362635612487793,1.389599084854126,0.0]","[1.0,0.9777622222900391,1.0]","[1.0,0.9777622222900391,1.0]",False,False,0.0,1.3694851398468018,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.707976341247559,4.707976341247559,"[0.16213227808475494,0.04744275286793709,0.03786091133952141,0.1317746490240097,0.09033319354057312,0.19019919633865356,0.28502383828163147,0.055233292281627655,0.0,0.0]",1.881181001663208,0.1317746490240097,1.7193076610565186,0.01833319664001465,0,0.033690448850393295,1.2425016419815424,1,1,8,ar1_velocity,low,1.0716147422790527,3.2367968559265137,5.725285530090332,1.773690997652011,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,14,10,2.0,"[-14.363668441772461,2.763922929763794,1.5]","[1.4486489295959473,1.3778278827667236,0.0]","[1.0,0.937938928604126,1.0]","[1.0,0.937938928604126,1.0]",False,False,0.0,1.3690699338912964,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9233593940734863,3.9233593940734863,"[0.15107586979866028,0.044613368809223175,0.036033980548381805,0.16861465573310852,0.1330186426639557,0.15540918707847595,0.2516959011554718,0.059538356959819794,0.0,0.0]",1.917020559310913,0.16861465573310852,1.6969765424728394,0.039823293685913086,0,0.2267955243587494,1.0674586011600005,1,1,8,ar1_velocity,low,1.079681396484375,3.157271385192871,5.657124996185303,1.705245998891769,8,30,1,0.2
