method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2805541157722473]","[-1.0,1.0,0.2805541157722473]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.11344537138938904,0.08430681377649307,0.04364528879523277,0.023669777438044548,0.7349327802658081,0.0,0.0,0.0,0.0,0.0]",0.9070549607276917,0.7349327802658081,1.4417734146118164,1.4417734146118164,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.2054911106824875,1.3462859392166138,2.9410457611083984,1.72145000033197,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[0.05147292837500572,0.029998544603586197,0.020325051620602608,0.022612985223531723,0.8755905032157898,0.0,0.0,0.0,0.0,0.0]",0.5390961170196533,0.05147292837500572,1.7320507764816284,0.7194458842277527,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.37369397282600403,2.168210029602051,4.255425930023193,1.7091570007323753,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.17360833287239075,0.007888806983828545,0.010190941393375397,0.02921435981988907,0.7790975570678711,0.0,0.0,0.0,0.0,0.0]",0.6866130828857422,0.17360833287239075,1.7320507764816284,0.0,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5307573080062866,2.4866347312927246,4.373251914978027,1.6314939966832753,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.11722546815872192,0.011735518462955952,0.0040618604980409145,0.016105858609080315,0.8508712649345398,0.0,0.0,0.0,0.0,0.0]",0.5297272205352783,0.11722546815872192,1.7320507764816284,0.0,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6473341584205627,2.8450849056243896,4.899903297424316,1.7234050028491765,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.1119132861495018,0.009599979966878891,0.003992592450231314,0.013331837020814419,0.8611622452735901,0.0,0.0,0.0,0.0,0.0]",0.49802887439727783,0.1119132861495018,1.7320507764816284,0.0,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7051844596862793,2.829164743423462,5.492156982421875,1.6616659995634109,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.1098712682723999,0.0004742857126984745,0.0023385947570204735,0.012292512692511082,0.8750233054161072,0.0,0.0,0.0,0.0,0.0]",0.43133410811424255,0.1098712682723999,1.7320507764816284,0.0,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.7142248153686523,2.8912463188171387,5.0721025466918945,1.742960997944465,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.11011300981044769,0.003919785842299461,0.00420382060110569,0.01144632138311863,0.8703170418739319,0.0,0.0,0.0,0.0,0.0]",0.45971235632896423,0.11011300981044769,1.7320507764816284,0.0,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6503463983535767,2.7568421363830566,5.3019118309021,1.7410049986210652,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.10848099738359451,0.01782451942563057,0.004129896406084299,0.010312111116945744,0.8592525124549866,0.0,0.0,0.0,0.0,0.0]",0.5129236578941345,0.10848099738359451,1.7320507764816284,0.0,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7688356637954712,3.050786018371582,5.618823051452637,1.690719000180252,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.1057196632027626,0.024883590638637543,0.006333555094897747,0.00915080402046442,0.853912353515625,0.0,0.0,0.0,0.0,0.0]",0.539325475692749,0.1057196632027626,1.7320507764816284,0.0,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7692856788635254,3.0188498497009277,5.765965461730957,1.6923950024647638,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.10268501192331314,0.023042229935526848,0.005545611027628183,0.008167880587279797,0.8605592250823975,0.0,0.0,0.0,0.0,0.0]",0.517907440662384,0.10268501192331314,1.7320507764816284,0.0,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.726908802986145,2.9034180641174316,5.6379218101501465,1.6245100014202762,5,30,1,0.2
