method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,1,0.2,"[-16.840255737304688,-0.8033890724182129,1.5]","[0.7987228631973267,0.7582849860191345,0.0]","[1.0,0.9493717551231384,0.6976463198661804]","[1.0,0.9493717551231384,0.6976463198661804]",False,False,0.0,0.7907193899154663,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.051386833190918,8.051386833190918,"[0.01745588146150112,0.04754551500082016,0.13161611557006836,0.0019379310542717576,0.47391781210899353,0.01488365139812231,0.04283454641699791,0.2698085308074951,0.0,0.0]",1.3994084596633911,0.47391781210899353,1.5453211069107056,1.5453211069107056,0,1.2598332166671753,2.726223844482074,0,1,8,ar1_velocity,low,0.34897810220718384,1.6207159757614136,3.232877731323242,1.7655890005698893,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,2,0.4,"[-16.61272430419922,-0.579491913318634,1.5]","[1.1376557350158691,1.119485855102539,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1182019710540771,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.796107769012451,7.796107769012451,"[0.02479786053299904,0.07782895863056183,0.6137358546257019,0.022826233878731728,0.11632315814495087,0.0024539483711123466,0.0005482445703819394,0.1414857655763626,0.0,0.0]",1.222097635269165,0.11632315814495087,1.7320507764816284,0.306563138961792,0,1.490830659866333,2.5170251048011734,0,1,8,ar1_velocity,low,0.5259766578674316,2.2304139137268066,4.036807060241699,1.7493859995738603,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.345256805419922,-0.33322885632514954,1.5]","[1.3373394012451172,1.2313152551651,0.0]","[1.0,0.881548285484314,1.0]","[1.0,0.881548285484314,1.0]",False,False,0.0,1.3064608573913574,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.569006443023682,7.569006443023682,"[0.15666860342025757,0.1681743562221527,0.2940855324268341,0.033844057470560074,0.2446109503507614,0.003365330398082733,0.005841219797730446,0.09340997040271759,0.0,0.0]",1.6798293590545654,0.2446109503507614,1.6664714813232422,0.11845171451568604,0,1.5439950227737427,2.4996574204590813,0,0,8,ar1_velocity,low,0.6471363306045532,2.4807727336883545,4.5525007247924805,1.6873669992492069,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,4,0.8,"[-16.05524444580078,-0.0823056697845459,1.5]","[1.450059175491333,1.2546159029006958,0.0]","[1.0,0.8259401321411133,1.0]","[1.0,0.8259401321411133,1.0]",False,False,0.0,1.4084612131118774,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.383610725402832,7.383610725402832,"[0.20347994565963745,0.21824786067008972,0.1518959403038025,0.029014434665441513,0.3118361234664917,0.004461553879082203,0.0109405517578125,0.07012361288070679,0.0,0.0]",1.6684210300445557,0.3118361234664917,1.637735366821289,0.055608153343200684,0,1.434565544128418,2.4357683258076954,0,1,8,ar1_velocity,low,0.8344718813896179,2.840606451034546,5.120411396026611,1.6870869985723402,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,5,1.0,"[-15.753756523132324,0.16906535625457764,1.5]","[1.5074386596679688,1.2568551301956177,0.0]","[1.0,0.8098282814025879,1.0]","[1.0,0.8098282814025879,1.0]",False,False,0.0,1.4552966356277466,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.248691082000732,7.248691082000732,"[0.20787201821804047,0.24034804105758667,0.07064569741487503,0.011392771266400814,0.3519937992095947,0.004445024766027927,0.017327452078461647,0.09597514569759369,0.0,0.0]",1.5941953659057617,0.3519937992095947,1.629669189453125,0.01611185073852539,0,0.7936158776283264,2.3737603482900727,1,1,8,ar1_velocity,low,0.9174633622169495,2.8799068927764893,5.14877986907959,1.701893997960724,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.44865894317627,0.42252570390701294,1.5]","[1.5254888534545898,1.2673016786575317,0.0]","[1.0,0.8283414840698242,1.0]","[1.0,0.8283414840698242,1.0]",False,False,0.0,1.462001919746399,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.062383651733398,7.062383651733398,"[0.18830694258213043,0.23958495259284973,0.024428877979516983,0.0028873204719275236,0.3777430057525635,0.0026901662349700928,0.02310229279100895,0.1412564069032669,0.0,0.0]",1.5114845037460327,0.3777430057525635,1.6389477252960205,0.018513202667236328,0,0.7676731944084167,2.122200940231279,1,1,8,ar1_velocity,low,0.8946903347969055,2.7330074310302734,4.927826881408691,1.9220340000174474,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.141120910644531,0.675931453704834,1.5]","[1.5376890897750854,1.26702880859375,0.0]","[1.0,0.81853848695755,1.0]","[1.0,0.81853848695755,1.0]",False,False,0.0,1.4629884958267212,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.500739574432373,6.500739574432373,"[0.15772707760334015,0.24863164126873016,0.009750205092132092,0.002511454513296485,0.4322919547557831,0.0021597917657345533,0.03137478977441788,0.11555307358503342,0.0,0.0]",1.4313071966171265,0.4322919547557831,1.6340150833129883,0.00980299711227417,0,1.2970452308654785,1.9126071427469946,0,1,8,ar1_velocity,low,0.9097009301185608,2.7903144359588623,5.1314873695373535,1.7379320015606936,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,8,1.6,"[-14.842705726623535,0.940938413143158,1.5]","[1.4920766353607178,1.325034737586975,0.0]","[1.0,0.9432983994483948,1.0]","[1.0,0.9432983994483948,1.0]",False,False,0.0,1.4016667604446411,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.969610214233398,5.969610214233398,"[0.07387930899858475,0.15700145065784454,0.0028388039208948612,0.0012540838215500116,0.28468915820121765,0.001190523849800229,0.4274122416973114,0.05173434317111969,0.0,0.0]",1.3904032707214355,0.28468915820121765,1.6999447345733643,0.12475991249084473,0,1.2377798557281494,1.8032803923987515,0,1,14,crossing_or_sudden_threat,medium,0.887521505355835,2.662349224090576,4.857478141784668,1.7440779993194155,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,9,1.8,"[-14.552865982055664,1.2157670259475708,1.5]","[1.4491996765136719,1.3741428852081299,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3419997692108154,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.4430060386657715,5.4430060386657715,"[0.042687952518463135,0.13743598759174347,0.0011803524103015661,0.0012445379979908466,0.2528689503669739,0.0014836447080597281,0.5276889801025391,0.035409603267908096,0.0,0.0]",1.236617088317871,0.2528689503669739,1.7320507764816284,0.056701600551605225,0,1.3597829341888428,1.596973302678514,0,1,14,crossing_or_sudden_threat,medium,0.8836169242858887,2.532522201538086,4.656308174133301,2.0203709973429795,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,43,10,2.0,"[-14.266879081726074,1.4950087070465088,1.5]","[1.429933786392212,1.396208643913269,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3067395687103271,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.9813737869262695,4.9813737869262695,"[0.026819322258234024,0.1351950764656067,0.0006308030569925904,0.0026532751508057117,0.1890016794204712,0.0013668698957189918,0.5900498628616333,0.054283156991004944,0.0,0.0]",1.1812942028045654,0.1890016794204712,1.7320507764816284,0.0,0,1.4009649753570557,1.4313995088410991,0,1,14,crossing_or_sudden_threat,medium,0.8927215337753296,2.4536213874816895,4.622509956359863,1.7798369990487117,8,30,1,0.2
