method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7702462673187256,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.562915802001953,6.562915802001953,"[0.47117429971694946,0.05925724655389786,0.012695363722741604,0.31975311040878296,0.0682244598865509,0.068067766726017,0.0008278483874164522,0.0,0.0,0.0]",1.314013123512268,0.012695363722741604,1.7320507764816284,1.7320507764816284,0,1.7319644689559937,1.897473088626833,0,0,3,sinusoidal_lateral,medium,0.409186452627182,1.6844532489776611,2.9503860473632812,1.8220210004074033,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.0095696449279785,6.0095696449279785,"[0.011995067819952965,0.0022240334656089544,0.009916232898831367,0.021510442718863487,0.1625855416059494,0.7912718057632446,0.0004969299770891666,0.0,0.0,0.0]",0.6793479919433594,0.009916232898831367,1.7320507764816284,0.0,0,0.4695846438407898,1.5562893132303048,1,1,3,sinusoidal_lateral,medium,0.4958641231060028,1.9668372869491577,3.7630841732025146,1.8547069994383492,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.464709281921387,5.464709281921387,"[0.10458692908287048,0.015607928857207298,0.1289457231760025,0.10886077582836151,0.03404912352561951,0.599846363067627,0.008103097788989544,0.0,0.0,0.0]",1.2672804594039917,0.1289457231760025,1.7320507764816284,0.0,0,0.7742674946784973,1.480894526585924,1,1,3,sinusoidal_lateral,medium,0.666438639163971,2.4231655597686768,4.981955528259277,1.8058179994113743,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.962321758270264,4.962321758270264,"[0.038904234766960144,0.010862745344638824,0.055745549499988556,0.033524274826049805,0.05709337443113327,0.8019424080848694,0.001927382661961019,0.0,0.0,0.0]",0.8027154207229614,0.05709337443113327,1.7320507764816284,0.0,0,1.170465350151062,1.4020493388119482,1,1,3,sinusoidal_lateral,medium,0.7578731179237366,2.525617837905884,4.422842979431152,1.7963200007216074,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.52013635635376,4.52013635635376,"[0.06016429886221886,0.0074455346912145615,0.12384282052516937,0.049247708171606064,0.0031012590043246746,0.752797544002533,0.00340095441788435,0.0,0.0,0.0]",0.8635480999946594,0.0031012590043246746,1.7320507764816284,0.0,0,1.618780493736267,1.307565827466847,0,0,3,sinusoidal_lateral,medium,0.7624326348304749,2.491182327270508,4.498387336730957,1.7784390001907013,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.146850109100342,4.146850109100342,"[0.05056385695934296,0.0018383503193035722,0.10823614150285721,0.0448453351855278,0.006546004209667444,0.7850973606109619,0.002873063553124666,0.0,0.0,0.0]",0.782054603099823,0.006546004209667444,1.7320507764816284,0.0,0,2.067913055419922,1.184065377889844,0,0,3,sinusoidal_lateral,medium,0.7847107648849487,2.4586832523345947,4.540945529937744,1.782909999747062,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8445932865142822,3.8445932865142822,"[0.045004528015851974,0.000910828122869134,0.1049225851893425,0.058050986379384995,0.0074654254131019115,0.7822479605674744,0.001397727057337761,0.0,0.0,0.0]",0.7855812311172485,0.0074654254131019115,1.7320507764816284,0.0,0,2.462259292602539,1.0273889228840225,0,0,3,sinusoidal_lateral,medium,0.7684568762779236,2.3357157707214355,4.377156734466553,1.82900500294636,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.6091647148132324,3.6091647148132324,"[0.08108015358448029,0.0022034484427422285,0.20483429729938507,0.18040843307971954,0.013429908081889153,0.5159833431243896,0.002060414059087634,0.0,0.0,0.0]",1.2629563808441162,0.013429908081889153,1.7320507764816284,0.0,0,2.7601656913757324,0.8488905465697821,0,0,3,sinusoidal_lateral,medium,0.7295653223991394,2.249054193496704,4.218636512756348,1.839341002778383,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2963125705718994,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4301867485046387,3.4301867485046387,"[0.06557626277208328,0.0022763691376894712,0.24974380433559418,0.20476776361465454,0.017747750505805016,0.45791175961494446,0.001976417377591133,0.0,0.0,0.0]",1.3052500486373901,0.017747750505805016,1.7320507764816284,0.0,0,2.8790245056152344,1.2720589334146626,0,0,10,linear,medium,0.6674787402153015,2.098787784576416,4.2793073654174805,1.7977159986912739,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2820968627929688,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.292985439300537,3.292985439300537,"[0.06010770425200462,0.0014739118050783873,0.3679921329021454,0.33375295996665955,0.022944945842027664,0.21123787760734558,0.00249048275873065,0.0,0.0,0.0]",1.3427010774612427,0.022944945842027664,1.7320507764816284,0.0,0,2.914229154586792,1.1124931059565948,0,0,10,linear,medium,0.6473292112350464,2.028745412826538,4.445967674255371,1.777042998583056,7,30,1,0.2
