method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.298447608947754,11.16325569152832,"[0.06175769120454788,0.01208299770951271,0.07147553563117981,0.785713791847229,0.0009356422233395278,0.06803436577320099,0.0,0.0,0.0,0.0]",0.7927747368812561,0.06175769120454788,1.7320507764816284,1.7320507764816284,0,2.453958749771118,3.2231942038910377,0,0,3,sinusoidal_lateral,low,0.3221520483493805,1.3305914402008057,3.1817007064819336,1.7412840024917386,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.09170913696289,9.09170913696289,"[0.0133519871160388,0.44084659218788147,0.022824816405773163,0.05074252933263779,5.2616400353144854e-05,0.4721814692020416,0.0,0.0,0.0,0.0]",1.0110856294631958,0.0133519871160388,1.7320507764816284,0.0,0,5.6501078605651855,2.644173203469075,0,0,4,ar1_velocity,high,0.4606840908527374,1.9560045003890991,3.5988032817840576,1.6896019988053013,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.865486145019531,8.865486145019531,"[0.004567077849060297,0.014622123911976814,0.01785065419971943,0.388264536857605,1.4988464499765541e-05,0.5746806263923645,0.0,0.0,0.0,0.0]",0.8440850973129272,0.004567077849060297,1.7320507764816284,0.0,0,2.6708014011383057,2.817009803587704,0,0,9,linear,low,0.501030445098877,2.106626272201538,4.105362415313721,1.6764710017014295,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.621697425842285,8.621697425842285,"[0.0033746289554983377,0.025271665304899216,0.018414348363876343,0.0009505845955573022,2.3723164304101374e-06,0.9519863724708557,0.0,0.0,0.0,0.0]",0.23920337855815887,0.0033746289554983377,1.7320507764816284,0.0,0,2.721724033355713,2.6641851332586604,0,0,9,linear,low,0.60281902551651,2.2828054428100586,4.45872163772583,1.669208002567757,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.37967586517334,8.37967586517334,"[0.0026649548672139645,0.02062315307557583,0.014927281998097897,0.0016687011811882257,2.536431566113606e-06,0.9601133465766907,0.0,0.0,0.0,0.0]",0.2083905041217804,0.0026649548672139645,1.7320507764816284,0.0,0,2.7676072120666504,2.5066929784224636,0,0,9,linear,low,0.7141004204750061,2.527977228164673,4.708342552185059,1.666692998696817,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.139800071716309,8.139800071716309,"[0.002917669480666518,0.018119703978300095,0.016077367588877678,0.0016737135592848063,3.0431178856815677e-06,0.9612085223197937,0.0,0.0,0.0,0.0]",0.20487648248672485,0.002917669480666518,1.7320507764816284,0.0,0,2.8112268447875977,2.3471035446940665,0,0,9,linear,low,0.8042526245117188,2.617785930633545,4.824788570404053,1.6652970007271506,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.902338027954102,7.902338027954102,"[0.0033989339135587215,0.016964193433523178,0.01731441169977188,0.0017005037516355515,1.1753302715078462e-05,0.9606101512908936,0.0,0.0,0.0,0.0]",0.20828954875469208,0.0033989339135587215,1.7320507764816284,0.0,0,2.8538291454315186,2.186571813360187,0,0,9,linear,low,0.8254013061523438,2.5976743698120117,4.897169589996338,1.7027320027409587,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.667533874511719,7.667533874511719,"[0.003921707160770893,0.016346316784620285,0.016472244635224342,0.0009921413147822022,1.5443514712387696e-05,0.962252140045166,0.0,0.0,0.0,0.0]",0.20067079365253448,0.003921707160770893,1.7320507764816284,0.0,0,2.8959755897521973,2.0256167148238453,0,0,9,linear,low,0.8174527287483215,2.5137104988098145,4.910120010375977,1.7046870016201865,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.435637474060059,7.435637474060059,"[0.004434814210981131,0.01486665103584528,0.013845968060195446,0.0004128174332436174,2.1137075236765668e-05,0.9664186835289001,0.0,0.0,0.0,0.0]",0.18231022357940674,0.004434814210981131,1.7320507764816284,0.0,0,2.937915802001953,1.8644713788463965,0,0,9,linear,low,0.8529477119445801,2.573148012161255,5.181094169616699,1.706084000034025,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.9704358577728271]","[1.0,1.0,0.9704358577728271]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.067075729370117,7.067075729370117,"[0.004853399004787207,0.009404769167304039,0.0107625937089324,0.0004644452128559351,1.8019018170889467e-05,0.9744967222213745,0.0,0.0,0.0,0.0]",0.14745618402957916,0.004853399004787207,1.7151517868041992,0.02956414222717285,0,2.9797635078430176,1.703240258228449,0,0,9,linear,low,0.8879608511924744,2.614234685897827,5.41973876953125,1.7379319979227148,6,30,1,0.2
