method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.861781120300293,8.861781120300293,"[0.001826971652917564,0.004889914765954018,0.00013473420403897762,0.003266745014116168,0.989881694316864,0.0,0.0,0.0,0.0,0.0]",0.06750285625457764,0.989881694316864,1.7320507764816284,1.7320507764816284,0,2.573364019393921,3.4405238535806033,0,0,3,crossing_or_sudden_threat,medium,0.24505901336669922,1.1230357885360718,2.9078211784362793,1.6720019993954338,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.622523307800293,8.622523307800293,"[3.7711914046667516e-05,0.015078717842698097,0.02686649188399315,0.35674285888671875,0.6012741923332214,0.0,0.0,0.0,0.0,0.0]",0.8343839645385742,0.6012741923332214,1.7320507764816284,0.0,0,2.596250057220459,3.3779340480914253,0,0,3,crossing_or_sudden_threat,medium,0.538970947265625,2.023681163787842,4.2288713455200195,1.6775889998825733,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.341221809387207,8.341221809387207,"[0.1796628087759018,0.00041446409886702895,0.003130549332126975,0.8162901997566223,0.0005019427626393735,0.0,0.0,0.0,0.0,0.0]",0.4992111325263977,0.0005019427626393735,1.7320507764816284,0.0,0,2.6125786304473877,3.275971744506986,0,0,3,crossing_or_sudden_threat,medium,0.6227019429206848,2.175598382949829,4.6212568283081055,1.6686490016581956,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.042028427124023,8.042028427124023,"[0.055123474448919296,0.0020979794207960367,0.005981157533824444,0.9333686828613281,0.0034288119059056044,0.0,0.0,0.0,0.0,0.0]",0.28713467717170715,0.0034288119059056044,1.7320507764816284,0.0,0,2.625962257385254,3.1563186779258525,0,0,3,crossing_or_sudden_threat,medium,0.679635226726532,2.354271411895752,4.876837730407715,1.7030119997798465,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.73590087890625,7.73590087890625,"[0.04944362863898277,0.004592938348650932,0.010510142892599106,0.9342051148414612,0.001248162123374641,0.0,0.0,0.0,0.0,0.0]",0.293202668428421,0.001248162123374641,1.7320507764816284,0.0,0,2.638021469116211,3.0287161066741626,0,0,3,crossing_or_sudden_threat,medium,0.7453452944755554,2.539302349090576,5.287327766418457,1.652167000429472,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.42789363861084,7.42789363861084,"[0.024824777618050575,0.0069531891494989395,0.017038678750395775,0.943509578704834,0.00767368171364069,0.0,0.0,0.0,0.0,0.0]",0.28791800141334534,0.00767368171364069,1.7320507764816284,0.0,0,2.649484872817993,2.8975421550396057,0,0,3,crossing_or_sudden_threat,medium,0.7856112718582153,2.617570161819458,5.548983573913574,1.7387699990649708,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.120436668395996,7.120436668395996,"[0.0047973343171179295,0.006396567914634943,0.025229718536138535,0.9515256285667419,0.012050776742398739,0.0,0.0,0.0,0.0,0.0]",0.2512982487678528,0.012050776742398739,1.7320507764816284,0.0,0,2.660682201385498,2.7647629012720025,0,0,3,crossing_or_sudden_threat,medium,0.8343853950500488,2.7534186840057373,6.003964424133301,2.427685998554807,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.673710346221924,6.673710346221924,"[0.0003633282904047519,0.00342765124514699,0.01593691110610962,0.6831732392311096,0.297098845243454,0.0,0.0,0.0,0.0,0.0]",0.7091770172119141,0.297098845243454,1.7320507764816284,0.0,0,2.6717581748962402,2.631262701617264,0,0,3,crossing_or_sudden_threat,medium,0.8518624305725098,2.837614059448242,6.536192417144775,1.7996720016526524,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.236261367797852,6.236261367797852,"[4.4813707063440233e-05,0.002949065063148737,0.01234531495720148,0.021806491538882256,0.9628543853759766,0.0,0.0,0.0,0.0,0.0]",0.19175076484680176,0.9628543853759766,1.7320507764816284,0.0,0,3.0737690925598145,1.7576126148965696,0,0,3,crossing_or_sudden_threat,medium,0.8696390986442566,2.8476667404174805,6.697198390960693,1.8454880009812769,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.810462951660156,5.810462951660156,"[1.4182239283400122e-05,0.00441045081242919,0.013574376702308655,0.021536173298954964,0.9604648947715759,0.0,0.0,0.0,0.0,0.0]",0.20384302735328674,0.9604648947715759,1.7320507764816284,0.0,0,3.094431161880493,1.6064811585831567,0,0,3,crossing_or_sudden_threat,medium,0.8635612726211548,2.798917293548584,6.7778143882751465,1.6812209978525061,5,94,1,1.0
