method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,1,0.2,"[-16.79410743713379,-0.3278833031654358,1.5]","[1.0294630527496338,-0.3913570046424866,0.0]","[1.0,-0.38015642762184143,1.0]","[1.0,-0.38015642762184143,1.0]",False,False,0.0,1.0293234586715698,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.932826519012451,7.932826519012451,"[0.3340216279029846,0.00484407227486372,0.04463201016187668,0.060268815606832504,0.3954314589500427,0.0016826852224767208,0.15911932289600372,0.0,0.0,0.0]",1.3702540397644043,0.3954314589500427,1.464417576789856,1.464417576789856,0,0.9525357484817505,4.5,0,0,5,linear,medium,0.5131680369377136,2.0377488136291504,3.837827444076538,1.7365359999530483,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,2,0.4,"[-16.545841217041016,-0.5188062191009521,1.5]","[1.2413339614868164,-0.9546144604682922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2355356216430664,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.795029163360596,7.795029163360596,"[0.03796238452196121,0.10611579567193985,0.020760133862495422,0.18944644927978516,0.6067758202552795,0.025898149237036705,0.013041235506534576,0.0,0.0,0.0]",1.2121926546096802,0.6067758202552795,1.7320507764816284,0.619843602180481,0,1.2153016328811646,4.5,0,0,1,crossing_or_sudden_threat,low,0.703862726688385,2.6241531372070312,4.741752624511719,1.8209040026704315,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.278533935546875,-0.7603467106819153,1.5]","[1.336533784866333,-1.207702398300171,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202847242355347,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,7.456207275390625,7.657773971557617,"[0.05085872858762741,0.003758067497983575,0.046424753963947296,0.0543302558362484,0.8197387456893921,0.009353963658213615,0.015535537153482437,0.0,0.0,0.0]",0.7445844411849976,0.046424753963947296,1.7320507764816284,0.0,0,1.0675123929977417,4.5,0,0,1,crossing_or_sudden_threat,low,0.8469451069831848,2.9464128017425537,5.100420951843262,1.791570000932552,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,4,0.8,"[-16.00267219543457,-1.024631142616272,1.5]","[1.3793097734451294,-1.3214221000671387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506184816360474,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.98291015625,6.98291015625,"[0.02760159969329834,0.0009568828972987831,0.003572820220142603,0.0334760956466198,0.9198757410049438,0.005941894371062517,0.008574960753321648,0.0,0.0,0.0]",0.3876739740371704,0.003572820220142603,1.7320507764816284,0.0,0,0.8970300555229187,4.5,0,0,1,crossing_or_sudden_threat,low,0.9599410891532898,3.209590435028076,5.437142848968506,1.767544999893289,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,5,1.0,"[-15.722966194152832,-1.2991350889205933,1.5]","[1.3985302448272705,-1.372519612312317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3566750288009644,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,6.5351433753967285,6.5351433753967285,"[0.01566467620432377,0.00033946739858947694,0.0012898166896775365,0.03744735196232796,0.9347822666168213,0.0034335104282945395,0.007042855489999056,0.0,0.0,0.0]",0.316836953163147,0.0012898166896775365,1.7320507764816284,0.0,0,0.7479649782180786,4.5,0,0,1,crossing_or_sudden_threat,low,0.976348340511322,3.262084484100342,5.497802257537842,1.7784399969968945,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.441533088684082,-1.5782309770584106,1.5]","[1.407166600227356,-1.3954792022705078,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.351841688156128,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,6.125012397766113,6.125012397766113,"[0.009205309674143791,0.00017310974362771958,0.0013640844263136387,0.05053701996803284,0.930335283279419,0.002450257074087858,0.0059349718503654,0.0,0.0,0.0]",0.31684598326683044,0.0013640844263136387,1.7320507764816284,0.0,0,0.6633123159408569,4.5,0,0,1,crossing_or_sudden_threat,low,0.9723368287086487,3.239777088165283,5.539170265197754,1.7460339986428153,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.159323692321777,-1.859390139579773,1.5]","[1.411047101020813,-1.405795693397522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3420283794403076,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,5.761404514312744,5.761404514312744,"[0.008747980929911137,0.0001348958321614191,0.0035151580814272165,0.0722297877073288,0.9066728353500366,0.0025514124426990747,0.006147886626422405,0.0,0.0,0.0]",0.3877016305923462,0.0035151580814272165,1.7320507764816284,0.0,0,0.6707972288131714,4.4535496100786975,1,1,1,crossing_or_sudden_threat,low,0.9279055595397949,3.190690517425537,5.975093364715576,1.7284340028709266,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,8,1.6,"[-14.876765251159668,-2.1414763927459717,1.5]","[1.4127907752990723,-1.410431146621704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329833984375,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,5.451015949249268,5.451015949249268,"[0.006867590826004744,0.00011587009794311598,0.012215560302138329,0.08936741948127747,0.8809823393821716,0.0033754389733076096,0.007075746078044176,0.0,0.0,0.0]",0.47076860070228577,0.012215560302138329,1.7320507764816284,0.0,0,0.5817797780036926,2.15082214821152,1,1,1,crossing_or_sudden_threat,low,0.8515828847885132,2.8546273708343506,5.569705963134766,1.734299999952782,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,9,1.8,"[-14.594050407409668,-2.4239792823791504,1.5]","[1.41357421875,-1.4125139713287354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163959980010986,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,5.19849967956543,5.19849967956543,"[0.0024228100664913654,0.00011868023284478113,0.03624342754483223,0.10223966836929321,0.8456156849861145,0.00559448404237628,0.007765224203467369,0.0,0.0,0.0]",0.5775920152664185,0.03624342754483223,1.7320507764816284,0.0,0,0.6088514924049377,1.9902413983581415,1,1,1,crossing_or_sudden_threat,low,0.7959288358688354,2.6518826484680176,5.396461486816406,1.7354180017719045,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,10,2.0,"[-14.311264991760254,-2.706669330596924,1.5]","[1.4139262437820435,-1.4134498834609985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3022091388702393,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,5.006228923797607,5.006228923797607,"[0.0016440377803519368,0.00012761677498929203,0.07906390726566315,0.11072878539562225,0.7916203141212463,0.009006715379655361,0.007808731868863106,0.0,0.0,0.0]",0.7212780714035034,0.07906390726566315,1.7320507764816284,0.0,0,0.6360383629798889,1.8295575445707808,1,1,1,crossing_or_sudden_threat,low,0.7853274941444397,2.5682575702667236,5.3126020431518555,1.7418429997633211,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,11,2.2,"[-14.028448104858398,-2.989443302154541,1.5]","[1.4140844345092773,-1.4138704538345337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874860763549805,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.8410681292609228,4.874033451080322,4.874033451080322,"[0.0013776998966932297,0.00013592469622381032,0.13203877210617065,0.1155453696846962,0.7318971753120422,0.011251909658312798,0.007753180805593729,0.0,0.0,0.0]",0.8435804843902588,0.13203877210617065,1.7320507764816284,0.0,0,0.6632764935493469,1.6688270851672062,1,1,1,crossing_or_sudden_threat,low,0.78340083360672,2.5210487842559814,5.217645168304443,1.7415639995306265,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.745616912841797,-3.2722551822662354,1.5]","[1.4141554832458496,-1.4140594005584717,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2723150253295898,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.6410681292609226,4.7991743087768555,4.7991743087768555,"[0.0012334828497841954,0.00013926597603131086,0.15257592499256134,0.1242864578962326,0.6987577080726624,0.014493626542389393,0.008513565175235271,0.0,0.0,0.0]",0.9079267978668213,0.15257592499256134,1.7320507764816284,0.0,0,0.69053715467453,1.5080759610092729,1,1,1,crossing_or_sudden_threat,low,0.7792733907699585,2.4804954528808594,5.183949947357178,1.7862620006781071,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,13,2.6,"[-13.46277904510498,-3.555083990097046,1.5]","[1.4141874313354492,-1.4141442775726318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2567304372787476,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.4410681292609229,4.77673864364624,4.77673864364624,"[0.0009609965491108596,0.00013640779070556164,0.13645900785923004,0.13350555300712585,0.7031006217002869,0.016415724530816078,0.00942163448780775,0.0,0.0,0.0]",0.9075897336006165,0.13645900785923004,1.7320507764816284,0.0,0,0.7178086042404175,1.3473153838254095,1,1,1,crossing_or_sudden_threat,low,0.7885115742683411,2.4495279788970947,5.187305450439453,1.8033039996225853,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.179938316345215,-3.8379204273223877,1.5]","[1.4142018556594849,-1.414182424545288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2407424449920654,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.2410681292609227,4.3426971435546875,4.3426971435546875,"[0.0009599145851098001,0.00013692231732420623,0.12206907570362091,0.12459639459848404,0.7211461067199707,0.019913626834750175,0.011177928186953068,0.0,0.0,0.0]",0.8880865573883057,0.12206907570362091,1.7320507764816284,0.0,0,0.7450846433639526,1.1865505198042057,1,1,1,crossing_or_sudden_threat,low,0.806942880153656,2.44295334815979,5.301856994628906,1.8209030022262596,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,15,3.0,"[-12.897096633911133,-4.120760440826416,1.5]","[1.4142082929611206,-1.4141995906829834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2243517637252808,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.041068129260923,3.691389322280884,3.691389322280884,"[0.0006814891239628196,0.0001487157423980534,0.1086488589644432,0.10956544429063797,0.7421736121177673,0.02851080149412155,0.01027105562388897,0.0,0.0,0.0]",0.8594621419906616,0.1086488589644432,1.7320507764816284,0.0,0,0.7723625302314758,1.025783787161597,1,1,1,crossing_or_sudden_threat,low,0.8150703310966492,2.4330756664276123,5.443971157073975,1.8052600025839638,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,16,3.2,"[-12.614253997802734,-4.40360164642334,1.5]","[1.4142111539840698,-1.4142072200775146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2075536251068115,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.8410681292609228,3.0483198165893555,3.0483198165893555,"[0.0009729492594487965,0.00017991248751059175,0.11312326788902283,0.10022691637277603,0.7322251200675964,0.04305532947182655,0.010216555558145046,0.0,0.0,0.0]",0.895841121673584,0.11312326788902283,1.7320507764816284,0.0,0,0.7996419668197632,0.865016230127192,1,1,1,crossing_or_sudden_threat,low,0.8235458135604858,2.4408938884735107,5.625758647918701,1.80358299985528,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,17,3.4000000000000004,"[-12.331411361694336,-4.68644380569458,1.5]","[1.4142124652862549,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1903423070907593,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.6410681292609226,2.420065402984619,2.420065402984619,"[0.0008351069409400225,0.00024474019301123917,0.13717877864837646,0.09509366750717163,0.69855135679245,0.05758093670010567,0.010515419766306877,0.0,0.0,0.0]",0.9670692682266235,0.13717877864837646,1.7320507764816284,0.0,0,0.8269212245941162,0.7042483433360684,1,1,1,crossing_or_sudden_threat,low,0.8175125122070312,2.408714532852173,5.664093017578125,1.7519009998068213,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,18,3.6,"[-12.048568725585938,-4.9692864418029785,1.5]","[1.4142130613327026,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1727110147476196,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.44106812926092287,1.8220186233520508,1.8220186233520508,"[0.0008988699992187321,0.00032845043460838497,0.18516694009304047,0.1155083179473877,0.6184852719306946,0.0687844455242157,0.010827676393091679,0.0,0.0,0.0]",1.1008317470550537,0.18516694009304047,1.7320507764816284,0.0,0,0.8542009592056274,0.5434801817476796,1,1,1,crossing_or_sudden_threat,low,0.8197068572044373,2.390451669692993,5.644241809844971,1.746034002280794,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.765726089477539,-5.252129077911377,1.5]","[1.4142132997512817,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1546525955200195,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.2410681292609227,1.2966721057891846,1.2966721057891846,"[0.0023432367015630007,0.00043654703767970204,0.2759246826171875,0.15332846343517303,0.4850860834121704,0.07116997987031937,0.011710966937243938,0.0,0.0,0.0]",1.2514605522155762,0.2759246826171875,1.7320507764816284,0.0,0,0.8814809918403625,0.3827120201592908,1,1,1,crossing_or_sudden_threat,low,0.8216953277587891,2.3733978271484375,5.611488342285156,1.7398879972461145,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,20,4.0,"[-11.48288345336914,-5.534971714019775,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1361602544784546,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.04106812926092296,0.9703287482261658,0.9703287482261658,"[0.0034375241957604885,0.000539819651748985,0.37305933237075806,0.21712782979011536,0.329529345035553,0.06402300298213959,0.012283122166991234,0.0,0.0,0.0]",1.318833827972412,0.37305933237075806,1.7320507764816284,0.0,0,0.9087610244750977,0.2219438036114489,1,1,1,crossing_or_sudden_threat,low,0.7611564993858337,2.2207818031311035,5.260558605194092,1.7382119985995814,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,21,4.2,"[-11.200040817260742,-5.817814350128174,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1172277927398682,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,1.0489468574523926,0.9703287482261658,"[0.007875347509980202,0.0003721997491084039,0.3989023268222809,0.2752408981323242,0.2557634115219116,0.0507088378071785,0.011136980727314949,0.0,0.0,0.0]",1.3128032684326172,0.3989023268222809,1.7320507764816284,0.0,0,0.9360410571098328,0.06117560767340187,1,1,1,crossing_or_sudden_threat,low,0.758091390132904,2.2004456520080566,5.125563621520996,1.8211830029031262,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,22,4.4,"[-10.917198181152344,-6.100656986236572,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0978481769561768,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,1.4688818454742432,0.9703287482261658,"[0.005681246984750032,0.0001550736924400553,0.32142698764801025,0.38954585790634155,0.2416812926530838,0.032208073884248734,0.00930148083716631,0.0,0.0,0.0]",1.260184645652771,0.32142698764801025,1.7320507764816284,0.0,0,1.0488563776016235,0.0,0,0,1,crossing_or_sudden_threat,low,0.7827349305152893,2.239464282989502,5.123331546783447,1.7918500016094185,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.634355545043945,-6.383499622344971,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0780155658721924,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,2.028179168701172,0.9703287482261658,"[0.003244108287617564,0.00032886795816011727,0.22628140449523926,0.5346401929855347,0.21147193014621735,0.01619688980281353,0.007836608216166496,0.0,0.0,0.0]",1.1255829334259033,0.22628140449523926,1.7320507764816284,0.0,0,1.4688653945922852,0.0,0,0,1,crossing_or_sudden_threat,low,0.8163443207740784,2.3081090450286865,5.170891761779785,1.7697799994493835,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,24,4.800000000000001,"[-10.351512908935547,-6.666342258453369,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0577244758605957,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,2.639693021774292,0.9703287482261658,"[0.0025056111626327038,0.000665517058223486,0.14772777259349823,0.6423908472061157,0.19198881089687347,0.00782924797385931,0.006892274599522352,0.0,0.0,0.0]",0.975801408290863,0.14772777259349823,1.7320507764816284,0.0,0,2.028179168701172,0.0,0,0,1,crossing_or_sudden_threat,low,0.852382242679596,2.387207508087158,5.256031036376953,1.7686620012682397,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,25,5.0,"[-10.068670272827148,-6.949184894561768,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.036969542503357,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,3.274296998977661,0.9703287482261658,"[0.0017550279153510928,0.0012892108643427491,0.09877372533082962,0.6987916827201843,0.18848969042301178,0.004335686098784208,0.006564940791577101,0.0,0.0,0.0]",0.8699369430541992,0.09877372533082962,1.7320507764816284,0.0,0,2.6396846771240234,0.0,0,0,1,crossing_or_sudden_threat,low,0.8864320516586304,2.439181089401245,5.229311466217041,1.7278750019613653,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,26,5.2,"[-9.779876708984375,-7.225840091705322,1.5]","[1.4439672231674194,-1.3832769393920898,0.0]","[1.0,-0.9249365329742432,1.0]","[1.0,-0.9249365329742432,1.0]",False,False,0.0,1.0525661706924438,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,3.9169211387634277,0.9703287482261658,"[0.0017041928367689252,0.0020648145582526922,0.07696512341499329,0.7165675163269043,0.1929866373538971,0.003304454730823636,0.006407252047210932,0.0,0.0,0.0]",0.8285433650016785,0.07696512341499329,1.6898247003555298,0.07506346702575684,0,3.2742691040039062,0.0,0,0,1,crossing_or_sudden_threat,low,0.8419566750526428,2.4004104137420654,5.136279582977295,1.7527390009490773,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,27,5.4,"[-9.484772682189941,-7.49568510055542,1.5]","[1.4755189418792725,-1.3492257595062256,0.0]","[1.0,-0.8802191019058228,1.0]","[1.0,-0.8802191019058228,1.0]",False,False,0.0,1.0710927248001099,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.6556830406188965,0.9703287482261658,"[0.0013412463013082743,0.0028023344930261374,0.07001923024654388,0.7262786030769348,0.1859195977449417,0.0030296705663204193,0.010609317570924759,0.0,0.0,0.0]",0.822399914264679,0.07001923024654388,1.6657687425613403,0.04471743106842041,0,3.916868209838867,0.0,0,0,1,crossing_or_sudden_threat,low,0.7996792793273926,2.277982711791992,5.046536445617676,1.7432399981771596,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,28,5.6000000000000005,"[-9.184056282043457,-7.759252548217773,1.5]","[1.503583312034607,-1.317838191986084,0.0]","[1.0,-0.846538782119751,1.0]","[1.0,-0.846538782119751,1.0]",False,False,0.0,1.0859328508377075,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,7.22271203994751,0.9703287482261658,"[0.0021710768342018127,0.05785020813345909,0.0812353789806366,0.6441725492477417,0.18656493723392487,0.0030566330533474684,0.02494928240776062,0.0,0.0,0.0]",1.0884376764297485,0.0812353789806366,1.6482195854187012,0.03368031978607178,0,5.655672550201416,0.0,0,0,9,sinusoidal_lateral,high,0.8533368110656738,2.5126795768737793,5.361454010009766,1.8751009993138723,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,29,5.800000000000001,"[-8.880857467651367,-8.020047187805176,1.5]","[1.5159919261932373,-1.303972601890564,0.0]","[1.0,-0.84702467918396,1.0]","[1.0,-0.84702467918396,1.0]",False,False,0.0,1.080949068069458,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,7.07844352722168,0.9703287482261658,"[0.0418999157845974,0.26964205503463745,0.08891241252422333,0.41074198484420776,0.1505744457244873,0.0035364229697734118,0.03469274938106537,0.0,0.0,0.0]",1.4886409044265747,0.08891241252422333,1.6484692096710205,0.0004858970642089844,0,7.0196332931518555,0.5161953063267632,0,0,14,ar1_velocity,medium,0.8584769368171692,2.4815287590026855,5.135204792022705,1.7943640013982076,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,30,6.0,"[-8.576123237609863,-8.279097557067871,1.5]","[1.5236711502075195,-1.295251488685608,0.0]","[1.0,-0.8419531583786011,1.0]","[1.0,-0.8419531583786011,1.0]",False,False,0.0,1.069736123085022,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,6.822529315948486,0.9703287482261658,"[0.07339310646057129,0.48776695132255554,0.07413441687822342,0.2095150351524353,0.0999109074473381,0.013298136182129383,0.041981443762779236,0.0,0.0,0.0]",1.4829212427139282,0.07413441687822342,1.6458691358566284,0.005071520805358887,0,6.2191596031188965,0.8791255408679901,0,0,16,ar1_velocity,medium,0.978773295879364,2.6510446071624756,5.389282703399658,1.7748079990269616,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,31,6.2,"[-8.268559455871582,-8.534782409667969,1.5]","[1.5378211736679077,-1.2784266471862793,0.0]","[1.0,-0.8162676095962524,1.0]","[1.0,-0.8162676095962524,1.0]",False,False,0.0,1.0669734477996826,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,6.627712249755859,0.9703287482261658,"[0.03465396538376808,0.6431698203086853,0.06412836909294128,0.13799895346164703,0.07013891637325287,0.012805837206542492,0.037104249000549316,0.0,0.0,0.0]",1.2142465114593506,0.06412836909294128,1.6328786611557007,0.025685548782348633,0,6.21929931640625,0.734640822713068,0,0,16,ar1_velocity,medium,1.0053074359893799,2.7058398723602295,5.3494086265563965,1.787100001820363,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,19,32,6.4,"[-7.956717491149902,-8.785189628601074,1.5]","[1.5592089891433716,-1.2520371675491333,0.0]","[1.0,-0.780449628829956,1.0]","[1.0,-0.780449628829956,1.0]",False,False,0.0,1.0741482973098755,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.986298389175133,6.481138229370117,0.9703287482261658,"[0.04209417477250099,0.6899317502975464,0.06554766744375229,0.10312370955944061,0.054285187274217606,0.014576242305338383,0.03044121526181698,0.0,0.0,0.0]",1.1284128427505493,0.6899317502975464,1.6152713298797607,0.03581798076629639,0,6.27617883682251,0.5653502782519598,0,0,16,ar1_velocity,medium,0.9169473648071289,2.4860761165618896,5.200496196746826,1.7655899973760825,7,30,1,1.0
