method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.445040702819824,9.445040702819824,"[0.0004013701982330531,0.5998428463935852,0.05144001543521881,0.10455689579248428,0.14780205488204956,0.00015695668116677552,0.09549413621425629,0.00030562718166038394,0.0,0.0]",1.2091575860977173,0.00015695668116677552,1.7320507764816284,1.7320507764816284,0,1.3859120607376099,2.6958362021354474,0,1,1,linear,low,0.32680362462997437,1.4929317235946655,2.655129909515381,1.9077859979006462,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.117486476898193,8.848088264465332,"[0.00010005023796111345,0.7822633981704712,0.026561832055449486,0.010588539764285088,0.0031882086768746376,0.00010283422307111323,0.1770678162574768,0.00012728168803732842,0.0,0.0]",0.6645036339759827,0.00010283422307111323,1.7320507764816284,0.0,0,1.2751530408859253,2.12381952364203,0,1,2,sinusoidal_lateral,medium,0.3483641743659973,1.8891260623931885,3.673460006713867,1.8474429998605046,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.6430344581604,6.6430344581604,"[0.00011591275688260794,0.8483133912086487,0.023309925571084023,0.004436991643160582,0.0028896243311464787,0.0002495858061593026,0.12052963674068451,0.00015499041182920337,0.0,0.0]",0.5276085138320923,0.0002495858061593026,1.7320507764816284,0.0,0,1.468945860862732,2.5853105222696318,0,1,6,sinusoidal_lateral,low,0.5202752351760864,2.220524311065674,4.262103080749512,1.8457669975759927,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.181427001953125,6.181427001953125,"[6.16114484728314e-05,0.9593942165374756,0.007539805956184864,0.002783585572615266,0.001821210142225027,0.00010513535380596295,0.028213636949658394,8.08815166237764e-05,0.0,0.0]",0.20747585594654083,0.00010513535380596295,1.7320507764816284,0.0,0,1.3748459815979004,2.4171475684897406,0,1,6,sinusoidal_lateral,low,0.6397626399993896,2.343825340270996,4.2342119216918945,1.7681030003586784,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.745959758758545,5.745959758758545,"[5.788743510493077e-05,0.9766443371772766,0.004539003130048513,0.002088114619255066,0.0007781428284943104,7.766877388348803e-05,0.015742836520075798,7.208358874777332e-05,0.0,0.0]",0.13336774706840515,7.766877388348803e-05,1.7320507764816284,0.0,0,1.4356660842895508,2.2708057758510543,0,1,6,sinusoidal_lateral,low,0.7015700936317444,2.3745391368865967,4.129936695098877,1.794084000721341,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.343540668487549,5.343540668487549,"[4.930232898914255e-05,0.986592710018158,0.0022329306229948997,0.001014163950458169,0.00024304584076162428,6.397834658855572e-05,0.009738494642078876,6.542980554513633e-05,0.0,0.0]",0.08280447870492935,6.397834658855572e-05,1.7320507764816284,0.0,0,1.6337780952453613,2.1440468293359567,0,0,6,sinusoidal_lateral,low,0.7123533487319946,2.302715301513672,4.039226531982422,1.7924090025189798,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.97804594039917,4.97804594039917,"[4.150771565036848e-05,0.9908768534660339,0.001538180629722774,0.0005065413424745202,0.00015188669203780591,6.064604895072989e-05,0.006758272182196379,6.60932928440161e-05,0.0,0.0]",0.059638284146785736,6.064604895072989e-05,1.7320507764816284,0.0,0,1.9411852359771729,2.0283743946380897,0,0,6,sinusoidal_lateral,low,0.6866035461425781,2.1694273948669434,3.9603323936462402,1.7457539979659487,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651878356933594,4.651878356933594,"[3.7928810343146324e-05,0.9918570518493652,0.000607815571129322,0.0002915062941610813,6.930916424607858e-05,6.834384112153202e-05,0.006989868823438883,7.8256540291477e-05,0.0,0.0]",0.05212204530835152,6.834384112153202e-05,1.7320507764816284,0.0,0,2.319765329360962,1.911994478829831,0,0,6,sinusoidal_lateral,low,0.6668123006820679,2.078958034515381,4.0449700355529785,1.7530179975437932,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366766929626465,4.366766929626465,"[2.9646496841451153e-05,0.9910962581634521,0.0003221562074031681,0.00026377360336482525,5.9936308389296755e-05,6.649691931670532e-05,0.008073839358985424,8.782190707279369e-05,0.0,0.0]",0.05488840863108635,6.649691931670532e-05,1.7320507764816284,0.0,0,2.722022533416748,1.7837302364011165,0,0,6,sinusoidal_lateral,low,0.6839078068733215,2.106574535369873,4.400910377502441,1.7510620018583722,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.124307632446289,4.124307632446289,"[2.342847437830642e-05,0.9899161458015442,0.00038527193828485906,0.0003082898329012096,6.086935172788799e-05,4.591387551045045e-05,0.009166812524199486,9.330732427770272e-05,0.0,0.0]",0.060731351375579834,4.591387551045045e-05,1.7320507764816284,0.0,0,3.0964572429656982,1.6378990066386776,0,0,6,sinusoidal_lateral,low,0.683026909828186,2.1002023220062256,4.579132080078125,2.1273679994919803,8,30,1,0.2
