method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.056991577148438,8.056991577148438,"[0.007501635234802961,0.0858570858836174,0.19676095247268677,0.1559155434370041,0.0001488706620875746,0.0687825009226799,0.1245531216263771,0.36048030853271484,0.0,0.0]",1.6698157787322998,0.0001488706620875746,1.7320507764816284,1.7320507764816284,0,1.4009095430374146,2.6598583778928018,0,1,8,ar1_velocity,low,0.3443719744682312,1.5884191989898682,3.1774652004241943,1.841296998463804,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.804286003112793,7.804286003112793,"[0.26573094725608826,0.027522914111614227,0.23629380762577057,0.16363060474395752,5.159681313671172e-05,0.27861538529396057,0.002884436398744583,0.025270292535424232,0.0,0.0]",1.5545144081115723,5.159681313671172e-05,1.7320507764816284,0.0,0,1.4963531494140625,2.516642265315186,0,1,8,ar1_velocity,low,0.5196106433868408,2.211704730987549,4.021644592285156,1.7882180000015069,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.592092037200928,7.592092037200928,"[0.4745730459690094,0.052775729447603226,0.10278186202049255,0.07372961938381195,9.427126497030258e-05,0.2613539397716522,0.03130035847425461,0.003391191828995943,0.0,0.0]",1.4143434762954712,9.427126497030258e-05,1.7320507764816284,0.0,0,1.8390675783157349,2.3538976290065676,0,0,8,ar1_velocity,low,0.6317285895347595,2.420459270477295,4.479606628417969,1.7630740003369283,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.434305667877197,7.434305667877197,"[0.3607129156589508,0.04902905225753784,0.08082340657711029,0.04349846765398979,9.819214756134897e-05,0.4421880543231964,0.021574731916189194,0.002075218828395009,0.0,0.0]",1.3126541376113892,9.819214756134897e-05,1.7320507764816284,0.0,0,1.7566841840744019,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8090933561325073,2.733825206756592,4.955138206481934,1.789054997061612,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.33492374420166,7.33492374420166,"[0.3081810772418976,0.04766124114394188,0.09259391576051712,0.05257977917790413,0.00010929103882517666,0.4708697199821472,0.02484985440969467,0.0031550906132906675,0.0,0.0]",1.3486441373825073,0.00010929103882517666,1.7320507764816284,0.0,0,1.3338358402252197,2.1570231579943266,0,1,8,ar1_velocity,low,0.8832221031188965,2.7147960662841797,4.9411845207214355,1.7926870023075026,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.055548667907715,7.055548667907715,"[0.4129232168197632,0.06566330045461655,0.13942945003509521,0.0183874424546957,0.00017356056196149439,0.31442883610725403,0.04168053716421127,0.007313614711165428,0.0,0.0]",1.4259384870529175,0.00017356056196149439,1.7320507764816284,0.0,0,1.2561383247375488,1.9499230875248355,0,1,8,ar1_velocity,low,0.8581967353820801,2.558572769165039,4.73421049118042,1.7840270011220127,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.496795177459717,6.496795177459717,"[0.5089467167854309,0.07401461154222488,0.18273429572582245,0.012475546449422836,0.00023414604947902262,0.15562906861305237,0.06271287798881531,0.0032527418807148933,0.0,0.0]",1.385502576828003,0.00023414604947902262,1.7320507764816284,0.0,0,1.5598297119140625,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8821068406105042,2.639382839202881,4.975246429443359,1.763354997819988,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.972702980041504,5.972702980041504,"[0.5434579253196716,0.0637025311589241,0.1756453961133957,0.010248187929391861,0.00018952350364997983,0.19012998044490814,0.013709177263081074,0.002917310455814004,0.0,0.0]",1.2523362636566162,0.00018952350364997983,1.7320507764816284,0.0,0,1.4766217470169067,1.7489336289517738,0,1,14,crossing_or_sudden_threat,medium,0.8559448719024658,2.5335140228271484,4.759810447692871,1.747151000017766,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.454704284667969,5.454704284667969,"[0.5203715562820435,0.04499664902687073,0.1315913051366806,0.010694976896047592,0.00011824138346128166,0.27187028527259827,0.016974585130810738,0.003382413648068905,0.0,0.0]",1.2384566068649292,0.00011824138346128166,1.7320507764816284,0.0,0,1.5278851985931396,1.5826516490675648,0,0,14,crossing_or_sudden_threat,medium,0.8565219044685364,2.426970958709717,4.644744873046875,1.7756460001692176,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,5.002048492431641,5.002048492431641,"[0.5592052936553955,0.03413328528404236,0.09609849750995636,0.014832946471869946,9.611212590243667e-05,0.2770094573497772,0.014903574250638485,0.00372081040404737,0.0,0.0]",1.1678630113601685,9.611212590243667e-05,1.7320507764816284,0.0,0,1.5790352821350098,1.4162954650701265,0,0,14,crossing_or_sudden_threat,medium,0.8724556565284729,2.388791084289551,4.638481140136719,1.7703379999147728,8,30,1,0.2
