method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,1,0.2,"[-16.844167709350586,-0.9838767051696777,1.5]","[0.7791616320610046,0.7783711552619934,0.0]","[1.0,0.9989854097366333,1.0]","[1.0,0.9989854097366333,1.0]",False,False,0.0,0.7898940443992615,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.8166913986206055,5.8166913986206055,"[0.2190714329481125,0.010445624589920044,0.4080619513988495,0.12783417105674744,0.23458684980869293,0.0,0.0,0.0,0.0,0.0]",1.3491299152374268,0.4080619513988495,1.731465220451355,1.731465220451355,0,2.1385269165039062,1.6206442670148757,0,0,0,ar1_velocity,high,0.32152220606803894,1.1556050777435303,2.356208086013794,1.7144649973488413,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,2,0.4,"[-16.61839485168457,-0.758174479007721,1.5]","[1.1288663148880005,1.1285111904144287,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.137035608291626,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.395162582397461,5.395162582397461,"[0.7211201786994934,0.10448197275400162,0.0979984775185585,0.07521356642246246,0.0011858702637255192,0.0,0.0,0.0,0.0,0.0]",0.9019976258277893,0.0979984775185585,1.7320507764816284,0.0010145902633666992,0,1.528875470161438,1.567972249858672,0,0,0,ar1_velocity,high,0.5943624973297119,2.3854708671569824,3.9837794303894043,1.6524470011063386,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.361194610595703,-0.5010066032409668,1.5]","[1.285998821258545,1.2858392000198364,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.28550124168396,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.897778034210205,4.897778034210205,"[0.3494633436203003,0.4524993300437927,0.07277772575616837,0.0557333379983902,0.06952626258134842,0.0,0.0,0.0,0.0,0.0]",1.2632038593292236,0.07277772575616837,1.7320507764816284,0.0,0,1.0761100053787231,1.5582260135593053,1,1,0,ar1_velocity,high,0.639509916305542,2.2377560138702393,4.340266704559326,1.636802000575699,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,4,0.8,"[-16.083385467529297,-0.2364702820777893,1.5]","[1.3890413045883179,1.3226815462112427,0.0]","[1.0,0.9182843565940857,1.0]","[1.0,0.9182843565940857,1.0]",False,False,0.0,1.3779006004333496,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.4594831466674805,4.4594831466674805,"[0.08566582947969437,0.4227888584136963,0.24524661898612976,0.11881012469530106,0.12748855352401733,0.0,0.0,0.0,0.0,0.0]",1.4348547458648682,0.24524661898612976,1.6861928701400757,0.0817156434059143,0,1.7885828018188477,1.2621123691566178,0,0,0,ar1_velocity,high,0.7050042152404785,2.377286195755005,4.450077533721924,1.635962998989271,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,5,1.0,"[-15.798778533935547,0.034013956785202026,1.5]","[1.4230331182479858,1.3524211645126343,0.0]","[1.0,0.948936402797699,1.0]","[1.0,0.948936402797699,1.0]",False,False,0.0,1.4002444744110107,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.06338357925415,4.06338357925415,"[0.05044110119342804,0.2200140804052353,0.3627929091453552,0.11269088089466095,0.25406110286712646,0.0,0.0,0.0,0.0,0.0]",1.44575035572052,0.3627929091453552,1.7030797004699707,0.03065204620361328,0,2.047454357147217,1.1776348595964978,0,0,0,ar1_velocity,high,0.759273886680603,2.5025758743286133,4.4844207763671875,1.6462999992654659,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.513648986816406,0.30979445576667786,1.5]","[1.4256501197814941,1.3789024353027344,0.0]","[1.0,0.9808969497680664,1.0]","[1.0,0.9808969497680664,1.0]",False,False,0.0,1.390270709991455,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.709608793258667,3.709608793258667,"[0.007926542311906815,0.053306471556425095,0.5782631039619446,0.11907964199781418,0.24142424762248993,0.0,0.0,0.0,0.0,0.0]",1.1078624725341797,0.5782631039619446,1.7210923433303833,0.03196054697036743,0,2.653430223464966,3.3845522869129594,0,0,7,crossing_or_sudden_threat,high,0.7460318803787231,2.080202341079712,3.8087165355682373,1.6239509968727361,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.229778289794922,0.5894639492034912,1.5]","[1.4193522930145264,1.39834725856781,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3706772327423096,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4274251461029053,3.4274251461029053,"[0.008875134401023388,0.020911188796162605,0.2634120285511017,0.26749980449676514,0.43930190801620483,0.0,0.0,0.0,0.0,0.0]",1.1882959604263306,0.2634120285511017,1.7320507764816284,0.019103050231933594,0,2.647700786590576,0.7221652154944053,0,0,0,ar1_velocity,high,0.7193308472633362,1.8584684133529663,3.4741103649139404,1.6773090028436854,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,8,1.6,"[-14.946474075317383,0.8708808422088623,1.5]","[1.41652250289917,1.407084345817566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3542574644088745,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.163278341293335,3.163278341293335,"[0.004871919751167297,0.006227309349924326,0.04285386577248573,0.4367564916610718,0.5092904567718506,0.0,0.0,0.0,0.0,0.0]",0.8979917764663696,0.04285386577248573,1.7320507764816284,0.0,0,2.7663211822509766,3.074336441358737,0,0,7,crossing_or_sudden_threat,high,0.7283434867858887,1.8852195739746094,3.9682750701904297,1.6309350030496716,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,9,1.8,"[-14.663423538208008,1.1530828475952148,1.5]","[1.4152510166168213,1.4110101461410522,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3391104936599731,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,3.000023365020752,3.000023365020752,"[0.005569710396230221,0.0014896378852427006,0.014728255569934845,0.4058416485786438,0.5723707675933838,0.0,0.0,0.0,0.0,0.0]",0.786078691482544,0.014728255569934845,1.7320507764816284,0.0,0,2.8268563747406006,0.3112734998687037,0,0,0,ar1_velocity,high,0.6373867988586426,1.8422199487686157,3.9997124671936035,1.6312139996443875,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,30,10,2.0,"[-14.380487442016602,1.4356377124786377,1.5]","[1.414679765701294,1.4127742052078247,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3243560791015625,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,3.0220541954040527,3.000023365020752,"[0.00292591261677444,0.000881663232576102,0.007193911820650101,0.38986673951148987,0.5991317629814148,0.0,0.0,0.0,0.0,0.0]",0.7329245805740356,0.007193911820650101,1.7320507764816284,0.0,0,2.7970163822174072,0.2084070724496925,0,0,0,ar1_velocity,high,0.6859738826751709,2.140432834625244,4.511213302612305,1.6876459994819015,5,30,1,0.2
