method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,1,0.2,"[-16.852933883666992,-0.7910647392272949,1.5]","[0.7353281378746033,0.8199065327644348,0.0]","[0.8968438506126404,1.0,1.0]","[0.8968438506126404,1.0,1.0]",False,False,0.0,0.7263833284378052,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.39913272857666,8.39913272857666,"[0.42506054043769836,0.09602393209934235,0.42481130361557007,0.05366150662302971,0.0004426651867106557,0.0,0.0,0.0,0.0,0.0]",1.112715482711792,0.0004426651867106557,1.674613118171692,1.674613118171692,0,3.40393328666687,3.560566302650419,0,0,0,sinusoidal_lateral,low,0.4295419752597809,1.8928180932998657,3.417560577392578,1.6488140026922338,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,2,0.4,"[-16.631099700927734,-0.5616298913955688,1.5]","[1.10917067527771,1.1471741199493408,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0886355638504028,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.097844123840332,8.097844123840332,"[0.008041907101869583,0.43158215284347534,0.3641330301761627,0.19583526253700256,0.0004076101758982986,0.0,0.0,0.0,0.0,0.0]",1.0917917490005493,0.0004076101758982986,1.7320507764816284,0.10315614938735962,0,3.7432804107666016,2.2991698814112067,0,0,5,linear,high,0.6574538350105286,2.688457727432251,4.466352939605713,1.705246999335941,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.375669479370117,-0.30278488993644714,1.5]","[1.277148962020874,1.2942249774932861,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2435532808303833,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.8336100578308105,7.8336100578308105,"[0.0064041586592793465,0.5016003251075745,0.17791442573070526,0.31335464119911194,0.0007264274172484875,0.0,0.0,0.0,0.0,0.0]",1.054460048675537,0.0007264274172484875,1.7320507764816284,0.0,0,2.2848267555236816,3.289657393040571,0,0,9,sinusoidal_lateral,low,0.8291448354721069,3.106227159500122,5.079803466796875,1.6714430021238513,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,4,0.8,"[-16.105144500732422,-0.030725032091140747,1.5]","[1.3526264429092407,1.3602992296218872,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3055236339569092,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.610413551330566,7.610413551330566,"[0.007361631374806166,0.7469022274017334,0.23296073079109192,0.011706440709531307,0.0010690108174458146,0.0,0.0,0.0,0.0,0.0]",0.652894139289856,0.0010690108174458146,1.7320507764816284,0.0,0,3.209754467010498,2.7169286451560173,0,0,10,sinusoidal_lateral,medium,0.8917754292488098,3.300391435623169,5.291365623474121,1.681221001490485,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,5,1.0,"[-15.827836036682129,0.24727264046669006,1.5]","[1.3865406513214111,1.3899883031845093,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3257976770401,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.427791595458984,7.427791595458984,"[0.005476382095366716,0.6155427694320679,0.23902855813503265,0.13904999196529388,0.0009023565798997879,0.0,0.0,0.0,0.0,0.0]",0.9499616622924805,0.0009023565798997879,1.7320507764816284,0.0,0,3.9305436611175537,1.8414510212848085,0,0,5,linear,high,1.0127670764923096,3.471205949783325,5.319201469421387,1.6694879996066447,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.547480583190918,0.5279383659362793,1.5]","[1.401779294013977,1.4033284187316895,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3272805213928223,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.282007217407227,7.282007217407227,"[0.004382960963994265,0.5321716666221619,0.2305823415517807,0.2320435792207718,0.0008193699177354574,0.0,0.0,0.0,0.0,0.0]",1.0425854921340942,0.0008193699177354574,1.7320507764816284,0.0,0,3.980053663253784,1.6806178425709517,0,0,5,linear,high,1.0323901176452637,3.36891508102417,5.22007417678833,1.6597100002400111,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.265755653381348,0.8098028898239136,1.5]","[1.4086264371871948,1.4093225002288818,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3201943635940552,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.042874813079834,7.042874813079834,"[0.003922005649656057,0.4785307049751282,0.2596522271633148,0.2571626305580139,0.0007324382313527167,0.0,0.0,0.0,0.0,0.0]",1.079070806503296,0.0007324382313527167,1.7320507764816284,0.0,0,4.028161525726318,1.5188868657303896,0,0,5,linear,high,1.0319390296936035,3.2347264289855957,5.092127799987793,1.6583129981881939,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,8,1.6,"[-14.983414649963379,1.0922060012817383,1.5]","[1.411703109741211,1.4120157957077026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3090952634811401,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.524416446685791,6.524416446685791,"[0.003813588060438633,0.46065694093704224,0.289933443069458,0.24500828981399536,0.0005877367802895606,0.0,0.0,0.0,0.0,0.0]",1.0862298011779785,0.0005877367802895606,1.7320507764816284,0.0,0,4.075638294219971,1.3567526568167945,0,0,5,linear,high,1.014148235321045,3.1063649654388428,5.0071234703063965,1.6108210002130363,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,9,1.8,"[-14.700797080993652,1.3748512268066406,1.5]","[1.4130855798721313,1.4132260084152222,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2960110902786255,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.039747714996338,6.039747714996338,"[0.003747509093955159,0.4596957564353943,0.3026960492134094,0.2334400713443756,0.0004206054436508566,0.0,0.0,0.0,0.0,0.0]",1.0828222036361694,0.0004206054436508566,1.7320507764816284,0.0,0,4.122831344604492,1.194437163790112,0,0,5,linear,high,0.9830362200737,2.969403028488159,4.988720893859863,1.6306549987348262,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,43,10,2.0,"[-14.418055534362793,1.6576051712036133,1.5]","[1.413706660270691,1.4137698411941528,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2818410396575928,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.597953796386719,5.597953796386719,"[0.003853671019896865,0.46620333194732666,0.301590234041214,0.22805523872375488,0.00029759766766801476,0.0,0.0,0.0,0.0,0.0]",1.0782290697097778,0.00029759766766801476,1.7320507764816284,0.0,0,4.169897079467773,1.0320402366198524,0,0,5,linear,high,0.9498562812805176,2.8416848182678223,5.002486228942871,1.6446240006189328,5,30,1,0.2
