method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.690320014953613,8.690320014953613,"[0.029112109914422035,0.001690143020823598,0.5751549601554871,0.0008348303381353617,0.19266390800476074,0.1330079585313797,0.06340815126895905,0.004127908498048782,0.0,0.0]",1.2209465503692627,0.001690143020823598,1.7320507764816284,1.7320507764816284,0,3.064469814300537,2.431860153858347,0,0,6,accel_decel,medium,0.19042102992534637,1.1339902877807617,2.640509605407715,1.7884970002342016,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.634041786193848,8.634041786193848,"[0.010087975300848484,0.000509197823703289,0.33056291937828064,0.02138500101864338,0.0032453113235533237,0.27538925409317017,0.33591586351394653,0.022904446348547935,0.0,0.0]",1.3250523805618286,0.010087975300848484,1.7320507764816284,0.0,0,2.7289130687713623,2.2285307833010783,0,0,9,accel_decel,high,0.2579026222229004,1.6831514835357666,3.6656785011291504,1.8468839989509434,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.573019027709961,8.573019027709961,"[0.009601647965610027,0.2563880980014801,0.06988769769668579,0.0145762600004673,0.0038467918056994677,0.3969642221927643,0.21922196447849274,0.02951328456401825,0.0,0.0]",1.4659918546676636,0.009601647965610027,1.7320507764816284,0.0,0,0.8601389527320862,3.0093218772750774,1,1,9,accel_decel,high,0.3864210844039917,2.0406036376953125,4.22675895690918,1.7840270011220127,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.145511627197266,8.145511627197266,"[0.019043046981096268,0.13789674639701843,0.15311670303344727,0.022783523425459862,0.03897379711270332,0.3061521053314209,0.26746872067451477,0.054565414786338806,0.0,0.0]",1.7224005460739136,0.019043046981096268,1.7320507764816284,0.0,0,0.17389671504497528,3.1698248976743053,1,1,9,accel_decel,high,0.5216894149780273,2.2774815559387207,4.481300354003906,1.764192998962244,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.656721115112305,7.656721115112305,"[0.01674485392868519,0.2694861888885498,0.10754234343767166,0.02839190885424614,0.15204232931137085,0.13594484329223633,0.2327260673046112,0.057121433317661285,0.0,0.0]",1.8232381343841553,0.01674485392868519,1.7320507764816284,0.0,0,0.19551566243171692,3.0255919792292154,1,1,9,accel_decel,high,0.6456332206726074,2.506791114807129,4.773164749145508,1.7555319973325823,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.170084476470947,7.170084476470947,"[0.01513182744383812,0.2944004535675049,0.058356061577796936,0.029760299250483513,0.24854375422000885,0.10438382625579834,0.19231870770454407,0.05710506811738014,0.0,0.0]",1.7562313079833984,0.01513182744383812,1.7320507764816284,0.0,0,0.2160673439502716,2.8786076390932234,1,1,9,accel_decel,high,0.677156388759613,2.54309344291687,4.842763900756836,1.8155950019718148,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.689152717590332,6.689152717590332,"[0.013185825198888779,0.34745243191719055,0.04586579650640488,0.029725220054388046,0.31673547625541687,0.039383403956890106,0.1492011845111847,0.058450594544410706,0.0,0.0]",1.6115976572036743,0.013185825198888779,1.7320507764816284,0.0,0,0.23613987863063812,2.730387284617808,1,1,9,accel_decel,high,0.672644853591919,2.5154035091400146,4.829110145568848,1.835151000705082,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.216655254364014,6.216655254364014,"[0.011007915250957012,0.389198899269104,0.020627768710255623,0.03234509751200676,0.295456200838089,0.061705924570560455,0.12480895966291428,0.06484916061162949,0.0,0.0]",1.577189564704895,0.011007915250957012,1.7320507764816284,0.0,0,0.2559974193572998,2.5816114139974844,1,1,9,accel_decel,high,0.6509221792221069,2.4162044525146484,4.721460819244385,1.790731999790296,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.75531005859375,5.75531005859375,"[0.008293856866657734,0.3703117370605469,0.008041052147746086,0.03450532630085945,0.2763289511203766,0.13649068772792816,0.09683430194854736,0.06919406354427338,0.0,0.0]",1.6006839275360107,0.008293856866657734,1.7320507764816284,0.0,0,0.27575820684432983,2.4325859425978598,1,1,9,accel_decel,high,0.6424044370651245,2.3963356018066406,4.845245361328125,1.7711760010570288,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.322028636932373,5.322028636932373,"[0.006141357589513063,0.38602516055107117,0.010673326440155506,0.03545280918478966,0.29531484842300415,0.12682174146175385,0.0688183531165123,0.07075244933366776,0.0,0.0]",1.559221863746643,0.006141357589513063,1.7320507764816284,0.0,0,0.2954748570919037,2.2834482053455356,1,1,9,accel_decel,high,0.6094312071800232,2.283784866333008,4.768952369689941,1.8105670023942366,8,30,1,0.2
