method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.966043472290039,12.966043472290039,"[0.8962633013725281,0.0009733767947182059,0.09231682121753693,0.0033111891243606806,0.007135187275707722,0.0,0.0,0.0,0.0,0.0]",0.3790328800678253,0.09231682121753693,1.7320507764816284,1.7320507764816284,0,7.7696332931518555,4.5,0,0,0,accel_decel,low,0.2635803818702698,1.3529558181762695,3.305781841278076,1.7234059996553697,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.200944900512695,12.705545425415039,"[0.9672102928161621,0.011130568571388721,0.020855844020843506,7.15218047844246e-05,0.0007316829869523644,0.0,0.0,0.0,0.0,0.0]",0.16899234056472778,0.020855844020843506,1.7320507764816284,0.0,0,8.310544967651367,4.423454057985988,0,0,0,accel_decel,low,0.5952902436256409,2.2505686283111572,5.10303258895874,1.677029998973012,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.554973602294922,11.554973602294922,"[0.7446405291557312,0.03255166858434677,0.21738727390766144,0.0015278002247214317,0.0038927041459828615,0.0,0.0,0.0,0.0,0.0]",0.6943017840385437,0.21738727390766144,1.7320507764816284,0.0,0,4.3680548667907715,2.675435062434697,0,0,6,accel_decel,high,0.7857170104980469,2.5845465660095215,5.686901092529297,1.633170002605766,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.874478340148926,10.874478340148926,"[0.8687664270401001,0.01508631743490696,0.09772121906280518,0.010823310352861881,0.007602780591696501,0.0,0.0,0.0,0.0,0.0]",0.4988371729850769,0.09772121906280518,1.7320507764816284,0.0,0,4.882658958435059,2.257658593056218,0,0,6,accel_decel,high,0.8843994140625,2.8551442623138428,6.2592949867248535,1.6429479983344208,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.195697784423828,10.195697784423828,"[0.825503408908844,0.02247634530067444,0.11715672165155411,0.02969852276146412,0.00516500836238265,0.0,0.0,0.0,0.0,0.0]",0.6264545321464539,0.11715672165155411,1.7320507764816284,0.0,0,5.125433921813965,1.9850550979319035,0,0,6,accel_decel,high,0.9421992301940918,3.0329203605651855,6.578728675842285,1.6155699995579198,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.534260749816895,9.534260749816895,"[0.8064947128295898,0.024119339883327484,0.11751361936330795,0.04603808745741844,0.005834140814840794,0.0,0.0,0.0,0.0,0.0]",0.6866310834884644,0.11751361936330795,1.7320507764816284,0.0,0,5.221983909606934,1.79450241878318,0,0,6,accel_decel,high,0.9858677983283997,3.1491692066192627,6.901999473571777,1.6122179986268748,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.89717960357666,8.89717960357666,"[0.8241214752197266,0.03363478183746338,0.07179499417543411,0.06420396268367767,0.006244853604584932,0.0,0.0,0.0,0.0,0.0]",0.6705983877182007,0.07179499417543411,1.7320507764816284,0.0,0,5.277111053466797,1.6272364918481337,0,0,6,accel_decel,high,0.9936385154724121,3.152839183807373,7.094303131103516,1.628980000532465,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.291495323181152,8.291495323181152,"[0.7945927381515503,0.06387204676866531,0.031057344749569893,0.09854656457901001,0.011931241489946842,0.0,0.0,0.0,0.0,0.0]",0.7474230527877808,0.031057344749569893,1.7320507764816284,0.0,0,5.331646919250488,1.459619555649458,0,0,6,accel_decel,high,0.9994419813156128,3.145941972732544,7.253523826599121,1.6228339991357643,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.725240707397461,7.725240707397461,"[0.689885675907135,0.11653664708137512,0.017669036984443665,0.15121622383594513,0.024692444130778313,0.0,0.0,0.0,0.0,0.0]",0.9549655914306641,0.017669036984443665,1.7320507764816284,0.0,0,5.385917663574219,1.2918446572718965,0,0,6,accel_decel,high,0.9904056787490845,3.109415054321289,7.422389030456543,1.6217160009546205,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.20800256729126,7.20800256729126,"[0.5379713177680969,0.20472154021263123,0.012944675981998444,0.24098552763462067,0.00337696960195899,0.0,0.0,0.0,0.0,0.0]",1.0766409635543823,0.012944675981998444,1.7320507764816284,0.0,0,5.440068244934082,1.1239987880573712,0,0,6,accel_decel,high,0.9790074229240417,3.0390403270721436,7.333204746246338,1.6211570000450592,5,94,1,1.0
