method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,1,0.2,"[-16.844676971435547,0.2690128684043884,1.5]","[0.7766196727752686,0.780907392501831,0.0]","[0.9945092797279358,1.0,1.0]","[0.9945092797279358,1.0,1.0]",False,False,0.0,0.7857766151428223,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.769539833068848,9.769539833068848,"[0.0027743421960622072,0.012471980415284634,0.002659320365637541,0.35120099782943726,0.05669113248586655,0.012448089197278023,0.0002271957346238196,0.40842562913894653,0.15310138463974,0.0]",1.3265368938446045,0.0002271957346238196,1.728886604309082,1.728886604309082,0,2.545541286468506,2.134995003361292,0,0,8,accel_decel,high,0.25151631236076355,1.1975821256637573,2.6138992309570312,1.9225929972890299,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,2,0.4,"[-16.61913299560547,0.4949430227279663,1.5]","[1.1277241706848145,1.1296507120132446,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1335322856903076,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.454745292663574,9.454745292663574,"[6.883320747874677e-05,0.023407738655805588,0.0022109916899353266,0.4550548195838928,0.08210141956806183,0.013918177224695683,0.00020477436191868037,0.05189952626824379,0.3711336851119995,0.0]",1.248226284980774,0.00020477436191868037,1.7320507764816284,0.005490720272064209,0,2.2419593334198,2.2081389771293707,0,0,8,accel_decel,high,0.32082879543304443,1.6905871629714966,3.589840888977051,1.9399129996600095,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,3,0.6000000000000001,"[-16.362035751342773,0.7522132396697998,1.5]","[1.2854855060577393,1.286351203918457,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2822437286376953,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.107000350952148,9.107000350952148,"[4.076760160387494e-05,0.01982717588543892,0.0028330376371741295,0.3076816201210022,0.029585205018520355,0.005944072734564543,0.0002419085503788665,0.25765761733055115,0.37618857622146606,0.0]",1.3112653493881226,0.0002419085503788665,1.7320507764816284,0.0,0,1.868018388748169,2.289076836580895,0,0,8,accel_decel,high,0.5538268089294434,2.164790391921997,4.204243183135986,1.9024779976462014,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,4,0.8,"[-16.090761184692383,1.0235655307769775,1.5]","[1.356372356414795,1.3567613363265991,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3417264223098755,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.532370567321777,8.532370567321777,"[9.905899787554517e-05,0.04021451994776726,0.0038210342172533274,0.307527631521225,0.03829970583319664,0.01318822056055069,0.00039881528937257826,0.005033949855715036,0.5914170145988464,0.0]",1.0364711284637451,0.00039881528937257826,1.7320507764816284,0.0,0,1.581446647644043,2.305397985855219,0,0,8,accel_decel,high,0.6827200651168823,2.376314878463745,4.426039695739746,1.9530429999576882,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,5,1.0,"[-15.813116073608398,1.3012452125549316,1.5]","[1.3882237672805786,1.3883986473083496,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3611868619918823,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.942107677459717,7.942107677459717,"[9.667003178037703e-05,0.03930756077170372,0.003240660298615694,0.23237845301628113,0.041272569447755814,0.005846967920660973,0.0004721164586953819,4.7252298827515915e-05,0.6773377656936646,0.0]",0.9154016971588135,0.0004721164586953819,1.7320507764816284,0.0,0,1.6235631704330444,2.150861078782939,0,0,8,accel_decel,high,0.7361997365951538,2.4672536849975586,4.579190731048584,1.9125359976897016,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,6,1.2000000000000002,"[-15.532608985900879,1.5817680358886719,1.5]","[1.4025355577468872,1.4026141166687012,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3626128435134888,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.35134220123291,7.35134220123291,"[8.903620619093999e-05,0.034047212451696396,0.002770056016743183,0.2206462323665619,0.0438251718878746,0.00962094683200121,0.0005135131650604308,0.00011215907579753548,0.6883756518363953,0.0]",0.9093684554100037,0.0005135131650604308,1.7320507764816284,0.0,0,1.6635750532150269,1.9940826819030368,0,0,8,accel_decel,high,0.7615463733673096,2.4784514904022217,4.662282466888428,1.8709100004343782,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250815391540527,1.8635683059692383,1.5]","[1.408966302871704,1.4090015888214111,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3558130264282227,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.784581184387207,6.784581184387207,"[7.951370207592845e-05,0.02085847593843937,0.0030733246821910143,0.2090182602405548,0.04731006175279617,0.0030750513542443514,0.0005876539507880807,0.00014179284335114062,0.7158558368682861,0.0]",0.833489179611206,0.0005876539507880807,1.7320507764816284,0.0,0,1.7026410102844238,1.836297419321523,0,0,8,accel_decel,high,0.7648107409477234,2.4837534427642822,4.814139366149902,1.8583380006020889,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,8,1.6,"[-14.968443870544434,2.1459426879882812,1.5]","[1.4118558168411255,1.4118716716766357,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3451576232910156,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.242297649383545,6.242297649383545,"[7.44080389267765e-05,0.017144540324807167,0.00353502226062119,0.2912505269050598,0.04503900557756424,0.005929854232817888,0.0006042403401806951,0.00016361816960852593,0.6362588405609131,0.0]",0.9132789969444275,0.0006042403401806951,1.7320507764816284,0.0,0,1.5961848497390747,1.7514281759207009,0,0,8,accel_decel,high,0.7523274421691895,2.4284749031066895,4.786046504974365,1.9150489970343187,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,9,1.8,"[-14.685812950134277,2.428575038909912,1.5]","[1.413154125213623,1.413161277770996,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3325899839401245,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.7243499755859375,5.7243499755859375,"[7.418887253152207e-05,0.012578664347529411,0.004180055111646652,0.41269969940185547,0.041962262243032455,0.0013386920327320695,0.000676496943924576,0.00019674965005833656,0.5262932181358337,0.0]",0.9302572011947632,0.000676496943924576,1.7320507764816284,0.0,0,1.4878687858581543,1.6668159078389888,0,1,8,accel_decel,high,0.7514625787734985,2.3818275928497314,4.8256449699401855,1.9181219977326691,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,49,10,2.0,"[-14.40306568145752,2.7113232612609863,1.5]","[1.4137375354766846,1.4137407541275024,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189712762832642,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.217087745666504,5.217087745666504,"[6.054929326637648e-05,0.010432250797748566,0.003284923732280731,0.5441442131996155,0.09425117075443268,0.0012926942436024547,0.0006680203368887305,0.00020843288803007454,0.3456578254699707,0.0]",1.0031518936157227,0.0006680203368887305,1.7320507764816284,0.0,0,1.3777174949645996,1.5824983019365648,0,1,8,accel_decel,high,0.7468068599700928,2.3847217559814453,4.946605205535889,1.8527510001149494,9,30,1,0.2
