method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.981796264648438,9.981796264648438,"[0.03914588689804077,0.10187892615795135,0.388857901096344,0.4280574321746826,0.042059872299432755,0.0,0.0,0.0,0.0,0.0]",1.2233108282089233,0.4280574321746826,1.7320507764816284,1.7320507764816284,0,4.015137195587158,2.6898017454795657,0,0,2,ar1_velocity,medium,0.12898287177085876,0.964715301990509,2.41719913482666,1.746871002978878,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.571252822875977,9.571252822875977,"[0.02493417263031006,0.02171250432729721,0.4169391095638275,0.3917537033557892,0.14466045796871185,0.0,0.0,0.0,0.0,0.0]",1.1867481470108032,0.3917537033557892,1.7320507764816284,0.0,0,3.659031867980957,2.8126866245546656,0,0,5,sinusoidal_lateral,high,0.2794732451438904,1.707675576210022,3.6082656383514404,1.7245220005861484,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.111103057861328,9.111103057861328,"[0.04589095339179039,0.030161289498209953,0.22470428049564362,0.5187861919403076,0.18045726418495178,0.0,0.0,0.0,0.0,0.0]",1.2319401502609253,0.5187861919403076,1.7320507764816284,0.0,0,2.912310838699341,2.401738474378908,0,0,6,ar1_velocity,high,0.39591819047927856,1.8747642040252686,3.9567863941192627,1.7200530019181315,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.641372680664062,8.641372680664062,"[0.03537863492965698,0.0480702668428421,0.2708826959133148,0.6298367381095886,0.01583157107234001,0.0,0.0,0.0,0.0,0.0]",0.9747160077095032,0.6298367381095886,1.7320507764816284,0.0,0,4.45479154586792,2.134280075640371,0,0,2,ar1_velocity,medium,0.5411854982376099,2.1895079612731934,4.422948837280273,1.7125100021075923,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.177271842956543,8.177271842956543,"[0.04678492248058319,0.058506034314632416,0.29449039697647095,0.587978184223175,0.012240517884492874,0.0,0.0,0.0,0.0,0.0]",1.0355082750320435,0.587978184223175,1.7320507764816284,0.0,0,4.378940582275391,2.0151341078112974,0,0,2,ar1_velocity,medium,0.6349332928657532,2.303392171859741,4.5339250564575195,1.659988996834727,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.725577354431152,7.725577354431152,"[0.00875075627118349,0.06457648426294327,0.29672691226005554,0.620444655418396,0.009501175954937935,0.0,0.0,0.0,0.0,0.0]",0.9192968606948853,0.620444655418396,1.7320507764816284,0.0,0,4.365530967712402,1.8854136633977985,0,0,2,ar1_velocity,medium,0.6425641775131226,2.3320651054382324,4.676545143127441,1.6342880007869098,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.278321266174316,7.278321266174316,"[0.04595835879445076,0.06654771417379379,0.23219506442546844,0.6469434499740601,0.008355367928743362,0.0,0.0,0.0,0.0,0.0]",0.9826527833938599,0.6469434499740601,1.7320507764816284,0.0,0,4.578869342803955,1.6742235077835599,0,0,2,ar1_velocity,medium,0.5991276502609253,2.230644702911377,4.776390075683594,1.6412719996878877,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.840348243713379,6.840348243713379,"[0.058707427233457565,0.07940296828746796,0.15148498117923737,0.7012766003608704,0.009128049947321415,0.0,0.0,0.0,0.0,0.0]",0.9452036619186401,0.7012766003608704,1.7320507764816284,0.0,0,4.6159162521362305,1.4835068057984844,0,0,2,ar1_velocity,medium,0.5859246850013733,2.526282787322998,5.296196460723877,1.6929539997363463,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.403162002563477,6.403162002563477,"[0.0645492747426033,0.10413418710231781,0.10221675038337708,0.6024138331413269,0.1266859918832779,0.0,0.0,0.0,0.0,0.0]",1.2126156091690063,0.6024138331413269,1.7320507764816284,0.0,0,4.621138095855713,1.3061258142903918,0,0,2,ar1_velocity,medium,0.6196664571762085,2.6323442459106445,5.595963954925537,1.6423889974248596,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.010624885559082,6.010624885559082,"[0.07983659207820892,0.11369593441486359,0.07723607122898102,0.5810030698776245,0.14822834730148315,0.0,0.0,0.0,0.0,0.0]",1.2452549934387207,0.5810030698776245,1.7320507764816284,0.0,0,4.597219944000244,1.1113319171913039,0,0,2,ar1_velocity,medium,0.6488381624221802,2.6956427097320557,5.634373188018799,1.6468589965370484,5,30,1,0.2
