method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.827674865722656,0.6340012550354004,1.5]","[-0.8616213202476501,-0.685975968837738,0.0]","[-1.0,-0.7961455583572388,1.0]","[-1.0,-0.7961455583572388,1.0]",False,False,0.0,0.8392432928085327,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.8217244148254395,7.8217244148254395,"[0.0011910840403288603,0.15866513550281525,0.3679565191268921,0.2588149309158325,0.2133723795413971,0.0,0.0,0.0,0.0,0.0]",1.3474199771881104,0.0011910840403288603,1.6229133605957031,1.6229133605957031,0,2.2077221870422363,3.7103486098816583,0,0,0,accel_decel,low,0.23806162178516388,1.4357799291610718,3.408956527709961,1.6021609990275465,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.594491958618164,0.4166021943092346,1.5]","[-1.1659178733825684,-1.0869953632354736,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.123022437095642,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.543585777282715,7.543585777282715,"[0.0982133075594902,0.11438226699829102,0.5504212975502014,0.03719595447182655,0.19978713989257812,0.0,0.0,0.0,0.0,0.0]",1.248750925064087,0.0982133075594902,1.7320507764816284,0.20385444164276123,0,3.338319778442383,2.2834849598040368,0,0,1,linear,medium,0.3831934630870819,2.0454354286193848,4.333410739898682,1.6029990001698025,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.33396339416504,0.16316518187522888,1.5]","[-1.3026471138000488,-1.2671849727630615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2422552108764648,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.274169921875,7.274169921875,"[0.10339096188545227,0.20714063942432404,0.45363375544548035,0.06953740864992142,0.16629724204540253,0.0,0.0,0.0,0.0,0.0]",1.4030264616012573,0.10339096188545227,1.7320507764816284,0.0,0,3.3536887168884277,2.155483471023538,0,0,1,linear,medium,0.48551374673843384,2.316981315612793,4.632439613342285,1.5926620035315864,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.061145782470703,-0.106464684009552,1.5]","[-1.3640835285186768,-1.348149299621582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2877979278564453,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,7.029422283172607,7.029422283172607,"[0.1567709743976593,0.1790931522846222,0.43004292249679565,0.05924054607748985,0.1748523861169815,0.0,0.0,0.0,0.0,0.0]",1.4337379932403564,0.1567709743976593,1.7320507764816284,0.0,0,3.370368003845215,2.014292752298571,0,0,1,linear,medium,0.578920304775238,2.37416410446167,4.838726043701172,1.613615000678692,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.782808303833008,-0.3833704888820648,1.5]","[-1.3916887044906616,-1.3845289945602417,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300345778465271,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.796121597290039,6.796121597290039,"[0.15689939260482788,0.2103167027235031,0.4205852746963501,0.05316158011555672,0.1590370088815689,0.0,0.0,0.0,0.0,0.0]",1.4311937093734741,0.15689939260482788,1.7320507764816284,0.0,0,3.387634754180908,1.8671755203950136,0,0,1,linear,medium,0.6164027452468872,2.362710475921631,4.940922737121582,1.6122179986268748,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.501989364624023,-0.6635456085205078,1.5]","[-1.4040924310684204,-1.400875449180603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298040747642517,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.368705749511719,6.368705749511719,"[0.14741823077201843,0.27180925011634827,0.3894082009792328,0.0550168938934803,0.13634738326072693,0.0,0.0,0.0,0.0,0.0]",1.4347987174987793,0.14741823077201843,1.7320507764816284,0.0,0,3.4051663875579834,1.717395616862143,0,0,1,linear,medium,0.611693263053894,2.3545427322387695,5.108950138092041,1.6907200006244238,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.220056533813477,-0.9451897144317627,1.5]","[-1.409665822982788,-1.4082202911376953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2889492511749268,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.947414875030518,5.947414875030518,"[0.13875862956047058,0.30203163623809814,0.3945423662662506,0.05735662579536438,0.1073106974363327,0.0,0.0,0.0,0.0,0.0]",1.4060585498809814,0.13875862956047058,1.7320507764816284,0.0,0,3.422816753387451,1.5664190525574144,0,0,1,linear,medium,0.6021672487258911,2.351658582687378,5.287163734436035,1.6021609990275465,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.9376220703125,-1.2274938821792603,1.5]","[-1.412170171737671,-1.4115206003189087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2766515016555786,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.542239665985107,5.542239665985107,"[0.16485990583896637,0.38799798488616943,0.261855810880661,0.07948502153158188,0.10580132901668549,0.0,0.0,0.0,0.0,0.0]",1.4543230533599854,0.16485990583896637,1.7320507764816284,0.0,0,3.440520763397217,1.414905086154192,0,0,1,linear,medium,0.6857412457466125,2.667271137237549,6.0145583152771,1.6552400011278223,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.654962539672852,-1.5100946426391602,1.5]","[-1.4132953882217407,-1.4130035638809204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2627320289611816,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.157559394836426,5.157559394836426,"[0.1947365403175354,0.45856407284736633,0.22224652767181396,0.1053273007273674,0.019125577062368393,0.0,0.0,0.0,0.0,0.0]",1.3231165409088135,0.1947365403175354,1.7320507764816284,0.0,0,3.4582486152648926,1.2631493537102827,0,0,1,linear,medium,0.6887315511703491,2.66072416305542,6.070760250091553,1.6074689992819913,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.372201919555664,-1.7928285598754883,1.5]","[-1.4138009548187256,-1.4136698246002197,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2478904724121094,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.7985639572143555,4.7985639572143555,"[0.23093318939208984,0.48160800337791443,0.14545071125030518,0.12862460315227509,0.013383492827415466,0.0,0.0,0.0,0.0,0.0]",1.2922770977020264,0.23093318939208984,1.7320507764816284,0.0,0,3.475986957550049,1.1112851510662394,0,0,1,linear,medium,0.7596076726913452,2.924018621444702,6.70688009262085,1.5851190000830684,5,30,1,1.0
