method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.313131332397461,7.313131332397461,"[0.13983669877052307,0.5197586417198181,0.20502810180187225,0.023157257586717606,0.032745178788900375,0.030356144532561302,0.02992192655801773,0.019196027889847755,0.0,0.0]",1.4262367486953735,0.023157257586717606,1.7320507764816284,1.7320507764816284,0,2.3486456871032715,2.5360731665451612,0,0,2,linear,medium,0.11034262925386429,1.0356370210647583,2.6965885162353516,1.7468719997850712,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,2,0.4,"[16.612638473510742,0.26729294657707214,1.5]","[-1.1580379009246826,1.098189353942871,0.0]","[-1.0,0.9259405136108398,1.0]","[-1.0,0.9259405136108398,1.0]",False,False,0.0,1.1699793338775635,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.07394552230835,7.07394552230835,"[0.09625150263309479,0.4201429486274719,0.12947207689285278,0.03242729604244232,0.06124500185251236,0.11865315586328506,0.10175042599439621,0.04005751758813858,0.0,0.0]",1.7508703470230103,0.03242729604244232,1.690374493598938,0.07405948638916016,0,2.1240506172180176,2.246507073247084,0,0,14,accel_decel,high,0.36549803614616394,1.778634786605835,3.628492832183838,1.7192150007758755,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.34922981262207,0.5180648565292358,1.5]","[-1.317038893699646,1.253859519958496,0.0]","[-1.0,0.9544524550437927,1.0]","[-1.0,0.9544524550437927,1.0]",False,False,0.0,1.3214246034622192,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.84152889251709,6.84152889251709,"[0.0694604367017746,0.08430419862270355,0.08301056176424026,0.03059975989162922,0.03779641538858414,0.3059411346912384,0.26712876558303833,0.12175872176885605,0.0,0.0]",1.8022066354751587,0.03059975989162922,1.706159234046936,0.02851194143295288,0,0.6578911542892456,2.7529886458547472,1,1,14,accel_decel,high,0.4677407145500183,2.0938451290130615,4.234586715698242,1.7594430028111674,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,4,0.8,"[16.075119018554688,0.7864972352981567,1.5]","[-1.3705501556396484,1.3421618938446045,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643852472305298,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.646224021911621,6.646224021911621,"[0.038848862051963806,0.026086606085300446,0.06797736138105392,0.03224826976656914,0.04476824030280113,0.20788873732089996,0.32631218433380127,0.25586971640586853,0.0,0.0]",1.6946303844451904,0.03224826976656914,1.7320507764816284,0.045547544956207275,0,0.2539956569671631,2.9467162420110617,1,1,14,accel_decel,high,0.5569906234741211,2.2864785194396973,4.591617584228516,1.8359889982093591,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,5,1.0,"[15.796199798583984,1.0628650188446045,1.5]","[-1.3945943117141724,1.3818386793136597,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3764464855194092,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.448923110961914,6.448923110961914,"[0.026635263115167618,0.01256073173135519,0.04974014312028885,0.032231155782938004,0.03517460450530052,0.10683953016996384,0.2722424566745758,0.4645760953426361,0.0,0.0]",1.4785685539245605,0.032231155782938004,1.7320507764816284,0.0,0,0.7966158390045166,2.983689145809381,1,1,14,accel_decel,high,0.6587527990341187,2.496283531188965,4.793742656707764,1.7133480032498483,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.515120506286621,1.3427983522415161,1.5]","[-1.4053980112075806,1.3996665477752686,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.374600887298584,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.221636772155762,6.221636772155762,"[0.016843698918819427,0.013602402992546558,0.03747144341468811,0.03067622520029545,0.029831549152731895,0.07545969635248184,0.21608413755893707,0.5800308585166931,0.0,0.0]",1.303950548171997,0.03067622520029545,1.7320507764816284,0.0,0,0.7837846279144287,2.840105753004133,1,1,14,accel_decel,high,0.6893472671508789,2.5831668376922607,4.920101165771484,1.753856002324028,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.233070373535156,1.6243338584899902,1.5]","[-1.4102524518966675,1.407677173614502,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3663996458053589,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.034061908721924,6.034061908721924,"[0.011248898692429066,0.021938828751444817,0.03340978920459747,0.027209138497710228,0.03187032788991928,0.0798417255282402,0.2258390635251999,0.568642258644104,0.0,0.0]",1.3145768642425537,0.027209138497710228,1.7320507764816284,0.0,0,0.7703057527542114,2.6951761518641875,1,1,14,accel_decel,high,0.6780788898468018,2.5640616416931152,4.951651573181152,1.7130679989350028,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,8,1.6,"[14.950583457946777,1.906589150428772,1.5]","[-1.4124337434768677,1.4112765789031982,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3551907539367676,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.908902168273926,5.908902168273926,"[0.01586250588297844,0.016257528215646744,0.036189835518598557,0.03037315420806408,0.0417911522090435,0.09385550022125244,0.32623839378356934,0.4394320249557495,0.0,0.0]",1.4404550790786743,0.03037315420806408,1.7320507764816284,0.0,0,0.4239394962787628,2.445607718659252,1,1,14,accel_decel,high,0.6477575302124023,2.5332541465759277,5.110282897949219,1.8605730001581833,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,9,1.8,"[14.665918350219727,2.187159538269043,1.5]","[-1.4233278036117554,1.4028520584106445,0.0]","[-1.0,0.9746971726417542,1.0]","[-1.0,0.9746971726417542,1.0]",False,False,0.0,1.3529369831085205,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.636692523956299,5.636692523956299,"[0.010325712151825428,0.010619066655635834,0.03578416630625725,0.034409377723932266,0.04893295839428902,0.09225816279649734,0.44513121247291565,0.3225392997264862,0.0,0.0]",1.4233534336090088,0.034409377723932266,1.7175664901733398,0.02530282735824585,0,0.17975817620754242,2.2267469214471522,1,1,14,accel_decel,high,0.6359283924102783,2.496286392211914,5.193873405456543,1.780394999514101,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,10,2.0,"[14.377793312072754,2.464386224746704,1.5]","[-1.4406251907348633,1.3861335515975952,0.0]","[-1.0,0.9434624314308167,1.0]","[-1.0,0.9434624314308167,1.0]",False,False,0.0,1.3575023412704468,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.088210582733154,5.088210582733154,"[0.008211850188672543,0.011655622161924839,0.03127927705645561,0.03767332807183266,0.04928642138838768,0.07625269889831543,0.5014002323150635,0.28424063324928284,0.0,0.0]",1.3715320825576782,0.03767332807183266,1.7000356912612915,0.0312347412109375,0,0.033195361495018005,2.014145808153452,1,1,14,accel_decel,high,0.6347346305847168,2.486825466156006,5.27722692489624,1.8038620000879746,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,11,2.2,"[14.086301803588867,2.7381668090820312,1.5]","[-1.4574559926986694,1.3689032793045044,0.0]","[-1.0,0.9209174513816833,1.0]","[-1.0,0.9209174513816833,1.0]",False,False,0.0,1.3617255687713623,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.687886376076107,4.574774265289307,4.574774265289307,"[0.0073705315589904785,0.011306245811283588,0.025226010009646416,0.04281839728355408,0.04969297721982002,0.06476243585348129,0.5297569632530212,0.26906639337539673,0.0,0.0]",1.3308441638946533,0.04281839728355408,1.6876282691955566,0.0225449800491333,0,0.24827508628368378,1.7939601803419187,1,1,14,accel_decel,high,0.6318942308425903,2.487893581390381,5.261488914489746,1.72145000033197,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,12,2.4000000000000004,"[13.79214859008789,3.009140968322754,1.5]","[-1.4707664251327515,1.3548710346221924,0.0]","[-1.0,0.9067201614379883,1.0]","[-1.0,0.9067201614379883,1.0]",False,False,0.0,1.362256407737732,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,5.127486978797207,4.109127044677734,4.109127044677734,"[0.00670661311596632,0.008928844705224037,0.01818338967859745,0.043644391000270844,0.050182633101940155,0.05860009044408798,0.5415050387382507,0.2722490131855011,0.0,0.0]",1.2880078554153442,0.00670661311596632,1.6799230575561523,0.014197289943695068,0,0.3888097405433655,1.5964638476699828,1,1,14,accel_decel,high,0.6575162410736084,2.7280759811401367,5.66159200668335,1.72145000033197,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,13,2.6,"[13.496091842651367,3.2780702114105225,1.5]","[-1.4802844524383545,1.3446459770202637,0.0]","[-1.0,0.8980222344398499,1.0]","[-1.0,0.8980222344398499,1.0]",False,False,0.0,1.3586485385894775,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.927486978797207,3.7091267108917236,3.7091267108917236,"[0.024032747372984886,0.007650898303836584,0.013626128435134888,0.048817988485097885,0.05241035297513008,0.05212707445025444,0.5237420797348022,0.2775926887989044,0.0,0.0]",1.3358557224273682,0.024032747372984886,1.6752444505691528,0.008697926998138428,0,0.4150404930114746,1.4407454160664905,1,1,14,accel_decel,high,0.6919206380844116,2.7109410762786865,5.612610340118408,1.796599000954302,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,14,2.8000000000000003,"[13.19880199432373,3.545659303665161,1.5]","[-1.4864474534988403,1.3379456996917725,0.0]","[-1.0,0.8933957815170288,1.0]","[-1.0,0.8933957815170288,1.0]",False,False,0.0,1.3512266874313354,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.727486978797208,3.398066997528076,3.398066997528076,"[0.03139656037092209,0.00776382302865386,0.010513422079384327,0.044473644345998764,0.0632595419883728,0.04714177921414375,0.5088164210319519,0.2866347134113312,0.0,0.0]",1.3532960414886475,0.03139656037092209,1.6727689504623413,0.004626452922821045,0,0.4471786618232727,1.2813074501163464,1,1,14,accel_decel,high,0.7364397048950195,2.793405532836914,5.721199989318848,1.861690998339327,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,15,3.0,"[12.900532722473145,3.8121681213378906,1.5]","[-1.4913465976715088,1.3325438499450684,0.0]","[-1.0,0.8881809115409851,1.0]","[-1.0,0.8881809115409851,1.0]",False,False,0.0,1.342193841934204,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.527486978797207,3.201819896697998,3.201819896697998,"[0.04600495100021362,0.006727100349962711,0.00828524585813284,0.045941662043333054,0.07699419558048248,0.04169365391135216,0.489676833152771,0.28467631340026855,0.0,0.0]",1.3937220573425293,0.04600495100021362,1.6699895858764648,0.005214869976043701,0,0.47844046354293823,1.121660645259029,1,1,14,accel_decel,high,0.7660032510757446,2.8292970657348633,5.811708450317383,1.7133479996118695,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,16,3.2,"[12.6013822555542,4.077693462371826,1.5]","[-1.4957528114318848,1.3276265859603882,0.0]","[-1.0,0.8827931880950928,1.0]","[-1.0,0.8827931880950928,1.0]",False,False,0.0,1.3323633670806885,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.327486978797207,2.8472235202789307,2.8472235202789307,"[0.0628482922911644,0.005511058494448662,0.0070098526775836945,0.0387706458568573,0.09280920028686523,0.03684312105178833,0.47096341848373413,0.2852443754673004,0.0,0.0]",1.4180322885513306,0.0628482922911644,1.667130470275879,0.005387723445892334,0,0.5099273920059204,0.9614390656756058,1,1,14,accel_decel,high,0.7741215825080872,2.8327717781066895,5.861556053161621,1.7063640007108916,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,17,3.4000000000000004,"[12.303356170654297,4.344480991363525,1.5]","[-1.4901325702667236,1.3339369297027588,0.0]","[-1.0,0.9014095067977905,1.0]","[-1.0,0.9014095067977905,1.0]",False,False,0.0,1.3108062744140625,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,4.127486978797207,2.3078951835632324,2.3078951835632324,"[0.07254060357809067,0.005474099889397621,0.005196224898099899,0.028507625684142113,0.10645900666713715,0.03273284062743187,0.4373372197151184,0.31175243854522705,0.0,0.0]",1.4230306148529053,0.07254060357809067,1.6770626306533813,0.018616318702697754,0,0.5401909351348877,0.7995806952860118,1,1,14,accel_decel,high,0.7552969455718994,2.7636890411376953,5.740392684936523,1.7602810003154445,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,18,18,3.6,"[12.01230525970459,4.618711471557617,1.5]","[-1.4552552700042725,1.3711515665054321,0.0]","[-1.0,0.9822825193405151,1.0]","[-1.0,0.9822825193405151,1.0]",False,False,0.0,1.2551994323730469,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,3.9274869787972073,1.7863622903823853,1.7863622903823853,"[0.07867559045553207,0.002661252161487937,0.0029497211799025536,0.02341424860060215,0.10149581730365753,0.02551535703241825,0.3526446223258972,0.4126434028148651,0.0,0.0]",1.3795148134231567,0.07867559045553207,1.7218824625015259,0.08087301254272461,0,0.6104534864425659,0.6177399311217706,1,1,14,accel_decel,high,0.7557566165924072,2.7424769401550293,5.806588172912598,1.8535889976192266,8,30,1,0.2
