method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,1,0.2,"[-16.877544403076172,1.2164407968521118,1.5]","[0.6122814416885376,0.915459394454956,0.0]","[0.668824315071106,1.0,1.0]","[0.668824315071106,1.0,1.0]",False,False,0.0,0.5957414507865906,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.584816932678223,10.573500633239746,"[0.010725412517786026,0.01982671208679676,0.00021482397278305143,0.49567198753356934,0.2219793200492859,0.2515817880630493,0.0,0.0,0.0,0.0]",1.1573699712753296,0.00021482397278305143,1.564393162727356,1.564393162727356,0,3.0281543731689453,2.223995880759187,0,0,1,accel_decel,medium,0.42587777972221375,1.479643702507019,2.5327301025390625,1.806935000786325,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,2,0.4,"[-16.666767120361328,1.4544625282287598,1.5]","[1.0538822412490845,1.1901088953018188,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0236334800720215,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,9.229910850524902,9.229910850524902,"[0.10277143120765686,0.09354470670223236,0.0010682634310796857,0.0032670688815414906,0.12202481925487518,0.6773237586021423,0.0,0.0,0.0,0.0]",1.0020487308502197,0.6773237586021423,1.7320507764816284,0.33117568492889404,0,1.2930339574813843,2.2673879409228457,0,1,9,ar1_velocity,low,0.53291916847229,1.919585108757019,3.420119524002075,1.7365349995088764,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.416305541992188,1.7171659469604492,1.5]","[1.2523062229156494,1.3135168552398682,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2080388069152832,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,8.871983528137207,8.871983528137207,"[0.11938516050577164,0.2351951003074646,0.003820394864305854,0.012747857719659805,0.20629093050956726,0.42256051301956177,0.0,0.0,0.0,0.0]",1.3606561422348022,0.42256051301956177,1.7320507764816284,0.0,0,1.520168662071228,2.0971064328807274,0,0,1,accel_decel,medium,0.5923768877983093,2.009294271469116,3.666351318359375,1.7396080002072267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,4,0.8,"[-16.148012161254883,1.9909595251083374,1.5]","[1.3414639234542847,1.3689676523208618,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2832297086715698,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,8.51905345916748,8.51905345916748,"[0.04749803617596626,0.2776842713356018,0.0042484719306230545,0.010880148969590664,0.12252530455589294,0.5371637344360352,0.0,0.0,0.0,0.0]",1.1639631986618042,0.5371637344360352,1.7320507764816284,0.0,0,1.3790338039398193,2.0474331571746287,0,1,1,accel_decel,medium,0.5512060523033142,1.9579461812973022,3.72678279876709,1.682897000137018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,5,1.0,"[-15.87170696258545,2.2697362899780273,1.5]","[1.3815250396728516,1.393883228302002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3093854188919067,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,7.910335063934326,7.910335063934326,"[0.05145733058452606,0.5333499908447266,0.008058610372245312,0.01848316565155983,0.1627870798110962,0.2258637696504593,0.0,0.0,0.0,0.0]",1.2320955991744995,0.2258637696504593,1.7320507764816284,0.0,0,1.2182215452194214,1.99759309561341,0,1,1,accel_decel,medium,0.6199873685836792,2.1683425903320312,4.17392110824585,1.6831770008138847,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.591801643371582,2.5507519245147705,1.5]","[1.3995256423950195,1.4050785303115845,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.313435673713684,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,7.267296314239502,7.267296314239502,"[0.035320162773132324,0.487626314163208,0.008850248530507088,0.01784624718129635,0.1457751989364624,0.304581880569458,0.0,0.0,0.0,0.0]",1.2247977256774902,0.304581880569458,1.7320507764816284,0.0,0,1.1254234313964844,1.9081726742602982,1,1,1,accel_decel,medium,0.6623252034187317,2.4552061557769775,4.676455974578857,1.7088780004996806,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.31027889251709,2.8327736854553223,1.5]","[1.4076138734817505,1.4101089239120483,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3074190616607666,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,6.62546443939209,6.62546443939209,"[0.036021213978528976,0.6199495196342468,0.011016993783414364,0.021937455981969833,0.19685454666614532,0.1142202839255333,0.0,0.0,0.0,0.0]",1.1173509359359741,0.1142202839255333,1.7320507764816284,0.0,0,1.1681479215621948,1.7480368928493057,1,1,1,accel_decel,medium,0.6529714465141296,2.409716844558716,4.632248878479004,1.7153029984910972,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,8,1.6,"[-15.028029441833496,3.1152474880218506,1.5]","[1.4112480878829956,1.4123692512512207,0.0]","[1.0,1.0,0.9358567595481873]","[1.0,1.0,0.9358567595481873]",False,False,0.0,1.2967126369476318,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,5.98677921295166,5.98677921295166,"[0.04000099375844002,0.649614691734314,0.009792125783860683,0.018132736906409264,0.23419788479804993,0.04826159402728081,0.0,0.0,0.0,0.0]",1.0132440328598022,0.04826159402728081,1.695826530456543,0.06414324045181274,0,1.209993600845337,1.587489185432976,0,1,1,accel_decel,medium,0.7372240424156189,2.476562738418579,4.836039066314697,1.7105540027841926,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,9,1.8,"[-14.745452880859375,3.3979244232177734,1.5]","[1.4128810167312622,1.4133847951889038,0.0]","[1.0,1.0,0.708867073059082]","[1.0,1.0,0.708867073059082]",False,False,0.0,1.2837148904800415,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,5.353096961975098,5.353096961975098,"[0.03805818036198616,0.6262304782867432,0.007540627848356962,0.01363143976777792,0.250530481338501,0.06400877982378006,0.0,0.0,0.0,0.0]",1.0356251001358032,0.06400877982378006,1.5819268226623535,0.22698968648910522,0,1.2514442205429077,1.4267564738453822,0,1,1,accel_decel,medium,0.7583689093589783,2.4131624698638916,4.737922668457031,1.7658689976087771,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,10,2.0,"[-14.462730407714844,3.680692672729492,1.5]","[1.4136147499084473,1.4138411283493042,0.0]","[1.0,1.0,0.22403723001480103]","[1.0,1.0,0.22403723001480103]",False,False,0.0,1.2694933414459229,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,4.726776599884033,4.726776599884033,"[0.041925009340047836,0.5687127709388733,0.006884611211717129,0.012955370359122753,0.33812958002090454,0.0313926599919796,0.0,0.0,0.0,0.0]",1.0198311805725098,0.0313926599919796,1.4318493604660034,0.484829843044281,0,1.292716383934021,1.265940606678053,0,1,1,accel_decel,medium,0.7082011699676514,2.312131643295288,4.63322639465332,1.6694879996066447,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,5,11,2.2,"[-14.179941177368164,3.9635019302368164,1.5]","[1.4139444828033447,1.4140461683273315,0.0]","[1.0,1.0,-0.6335395574569702]","[1.0,1.0,-0.6335395574569702]",False,False,0.0,1.2545208930969238,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,4.111349105834961,4.111349105834961,"[0.04673709720373154,0.4321068227291107,0.00707246595993638,0.013756344094872475,0.48655053973197937,0.0137768080458045,0.0,0.0,0.0,0.0]",1.009270429611206,0.0137768080458045,1.5496362447738647,0.8575767874717712,0,1.3339099884033203,1.105087353487137,0,1,1,accel_decel,medium,0.7148768901824951,2.2155048847198486,4.564500331878662,1.6963059970294125,6,30,1,0.2
