method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.6312127113342285,6.6312127113342285,"[0.0013707531616091728,0.05617496371269226,0.2830781936645508,0.0005039091920480132,0.3851991295814514,0.06581626832485199,0.15660907328128815,0.05124776437878609,0.0,0.0]",1.5210319757461548,0.0005039091920480132,1.7320507764816284,1.7320507764816284,0,2.5560057163238525,1.7907034159358644,0,0,0,sinusoidal_lateral,high,0.3069085478782654,1.45249605178833,3.1723268032073975,1.8278880015714094,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.261886119842529,6.261886119842529,"[0.00017794847371987998,0.06804351508617401,0.5319863557815552,0.0001073131279554218,0.000376839772798121,0.03970921412110329,0.30083972215652466,0.058759063482284546,0.0,0.0]",1.180130958557129,0.0001073131279554218,1.7320507764816284,0.0,0,2.6464343070983887,2.031723534522199,0,0,10,accel_decel,high,0.40398216247558594,1.8702795505523682,3.6813805103302,1.8074939980579074,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.866851806640625,5.866851806640625,"[8.642260218039155e-05,0.040911611169576645,0.6083954572677612,0.00011369270941941068,0.00042247038800269365,0.03234044089913368,0.23035196959972382,0.08737796545028687,0.0,0.0]",1.1003706455230713,0.00011369270941941068,1.7320507764816284,0.0,0,1.455367922782898,2.4922076216614264,0,1,13,linear,low,0.5598505735397339,2.2840323448181152,4.500176906585693,1.7457549984101206,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.473216533660889,5.473216533660889,"[7.961760275065899e-05,0.030840054154396057,0.7055007815361023,0.00017420774383936077,0.0006384201114997268,0.030320676043629646,0.2296352982521057,0.002810912672430277,0.0,0.0]",0.8207233548164368,0.00017420774383936077,1.7320507764816284,0.0,0,1.0424116849899292,2.547191533515883,1,1,10,accel_decel,high,0.7014667987823486,2.566699266433716,4.889603614807129,1.7161420000775252,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.096176624298096,5.096176624298096,"[8.395830082008615e-05,0.02442142739892006,0.7105729579925537,0.00023465001140721142,0.000668250082526356,0.028334783390164375,0.21573406457901,0.019949892535805702,0.0,0.0]",0.851028561592102,0.00023465001140721142,1.7320507764816284,0.0,0,1.0264557600021362,2.4192976437904696,1,1,10,accel_decel,high,0.8305774927139282,2.874938488006592,5.349141597747803,1.748826998664299,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.746367454528809,4.746367454528809,"[9.643836528994143e-05,0.02441031113266945,0.723257839679718,0.0002655652933754027,0.0008054062491282821,0.03415286913514137,0.20823250710964203,0.008779055438935757,0.0,0.0]",0.817414402961731,0.0002655652933754027,1.7320507764816284,0.0,0,1.0507678985595703,2.2709730906970855,1,1,10,accel_decel,high,0.9316589832305908,3.15205717086792,5.8938188552856445,1.738490998832276,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.433197021484375,4.433197021484375,"[0.00012092317047063261,0.02991340309381485,0.72107994556427,0.00024624232901260257,0.0010727237677201629,0.05149821937084198,0.18610912561416626,0.009959432296454906,0.0,0.0]",0.8628358840942383,0.00024624232901260257,1.7320507764816284,0.0,0,1.0745129585266113,2.1214435261318463,1,1,10,accel_decel,high,1.018294334411621,3.292318820953369,6.179931640625,1.7331829985778313,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.166224479675293,4.166224479675293,"[0.00014516526425722986,0.037534479051828384,0.6298363208770752,0.0001769599475665018,0.0013656433438882232,0.07059811055660248,0.24886934459209442,0.011473956517875195,0.0,0.0]",1.0107311010360718,0.0001769599475665018,1.7320507764816284,0.0,0,1.0980035066604614,1.9713725569597622,1,1,10,accel_decel,high,1.070873498916626,3.3795571327209473,6.347734451293945,1.6963070011115633,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.955366611480713,3.955366611480713,"[0.00017944649152923375,0.051955293864011765,0.578693687915802,0.0001400586188538,0.0018605573568493128,0.0883769765496254,0.2661058008670807,0.01268817763775587,0.0,0.0]",1.1067867279052734,0.0001400586188538,1.7320507764816284,0.0,0,1.1213799715042114,1.821058224767865,1,1,10,accel_decel,high,1.0964900255203247,3.3874945640563965,6.446935176849365,1.6963060006673913,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.8101794719696045,3.8101794719696045,"[0.0002309164556208998,0.07904864847660065,0.5976414084434509,0.00012042329763062298,0.0026499154046177864,0.10981336981058121,0.1948777288198471,0.015617643482983112,0.0,0.0]",1.1532223224639893,0.00012042329763062298,1.7320507764816284,0.0,0,1.1447038650512695,1.670634709024283,1,1,10,accel_decel,high,1.1155409812927246,3.3485336303710938,6.459599018096924,1.7021730018313974,8,30,1,0.2
