method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6107996702194214]","[1.0,1.0,0.6107996702194214]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.13230738043785095,0.49574288725852966,0.007951459847390652,0.0680728554725647,0.008946693502366543,0.22824710607528687,0.0309797041118145,0.027751892805099487,0.0,0.0]",1.423338770866394,0.008946693502366543,1.5404791831970215,1.5404791831970215,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.2108089029788971,1.1906697750091553,3.0556821823120117,1.7259189989999868,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.1977149397134781,0.44952380657196045,0.02259674109518528,0.17143167555332184,0.03196986764669418,0.05871465057134628,0.008705648593604565,0.0593426488339901,0.0,0.0]",1.5533159971237183,0.03196986764669418,1.7320507764816284,0.3892003297805786,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.4525546133518219,1.8204941749572754,3.7658658027648926,1.7611190014577005,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.4207455813884735,0.23832006752490997,0.02125336229801178,0.23342163860797882,0.027661511674523354,0.016328006982803345,0.007168086711317301,0.03510183468461037,0.0,0.0]",1.4468939304351807,0.027661511674523354,1.7320507764816284,0.0,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.5070385932922363,1.9971644878387451,4.193314552307129,1.7884970002342016,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.17776942253112793,0.252555787563324,0.01664663664996624,0.3573949933052063,0.029254231601953506,0.11546085774898529,0.010873248800635338,0.04004480689764023,0.0,0.0]",1.6211040019989014,0.029254231601953506,1.7320507764816284,0.0,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5632190704345703,2.2032666206359863,4.554623603820801,1.7354179981339257,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.08028296381235123,0.23242807388305664,0.028668353334069252,0.3369733393192291,0.028807811439037323,0.24540618062019348,0.011367951519787312,0.03606534004211426,0.0,0.0]",1.627673864364624,0.028807811439037323,1.7320507764816284,0.0,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6901636123657227,2.470994472503662,5.014560699462891,1.7211699996551033,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.07095134258270264,0.25348514318466187,0.05161527171730995,0.24788117408752441,0.030230574309825897,0.2983764410018921,0.013527645729482174,0.033932436257600784,0.0,0.0]",1.6739928722381592,0.030230574309825897,1.7320507764816284,0.0,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.7545231580734253,2.615255832672119,5.379609107971191,1.7088780004996806,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.05688788369297981,0.241683229804039,0.0874769389629364,0.17843979597091675,0.027789145708084106,0.36543038487434387,0.013414367102086544,0.028878258541226387,0.0,0.0]",1.654610514640808,0.027789145708084106,1.7320507764816284,0.0,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.8072313666343689,2.811368942260742,5.596467971801758,1.7116710005211644,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.04415952414274216,0.19345831871032715,0.02524964138865471,0.09418226033449173,0.0699719712138176,0.5404728651046753,0.011145323514938354,0.021360114216804504,0.0,0.0]",1.421901822090149,0.0699719712138176,1.7320507764816284,0.0,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.8969529867172241,3.055586099624634,5.854156017303467,1.7672650028544012,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.036840956658124924,0.14338146150112152,0.018078504130244255,0.05744573473930359,0.045752573758363724,0.6416212916374207,0.04152871295809746,0.015350721776485443,0.0,0.0]",1.2588467597961426,0.045752573758363724,1.7320507764816284,0.0,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.9544196128845215,3.167534351348877,6.023683547973633,1.7739700015226845,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.045255664736032486,0.17011336982250214,0.015744930133223534,0.04774793982505798,0.038056693971157074,0.6380633115768433,0.03000139258801937,0.015016687102615833,0.0,0.0]",1.2313446998596191,0.038056693971157074,1.7320507764816284,0.0,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,1.0023961067199707,3.2468533515930176,6.034880638122559,1.7183769996336196,8,30,1,0.2
