method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,1,0.2,"[-16.84206771850586,0.4105062484741211,1.5]","[0.7896609306335449,0.7677173614501953,0.0]","[0.9635729789733887,0.9367967247962952,0.8088163137435913]","[0.9635729789733887,0.9367967247962952,0.8088163137435913]",False,False,0.0,0.7925831079483032,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.29987907409668,12.319098472595215,"[0.04188210889697075,0.17683088779449463,0.0003323920536786318,0.023803438991308212,0.46468690037727356,0.29246431589126587,0.0,0.0,0.0,0.0]",1.2465870380401611,0.04188210889697075,1.568516731262207,1.568516731262207,0,1.6136090755462646,3.2237481261537178,0,0,7,ar1_velocity,low,0.4960317611694336,1.963549256324768,4.185567378997803,1.7270369971811306,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,2,0.4,"[-16.610300064086914,0.6300315260887146,1.5]","[1.1588350534439087,1.0976264476776123,0.0]","[1.0,0.9361348748207092,1.0]","[1.0,0.9361348748207092,1.0]",False,False,0.0,1.1558767557144165,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.771607398986816,8.771607398986816,"[0.40704086422920227,0.00021756201749667525,0.10401570051908493,0.07995381206274033,0.40875130891799927,2.0763001884915866e-05,0.0,0.0,0.0,0.0]",1.1710100173950195,0.40704086422920227,1.6959800720214844,0.1946241706609726,0,2.5047895908355713,3.5116139092218135,0,0,13,linear,low,0.627055823802948,2.511647939682007,4.533688545227051,1.674237002589507,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.347043991088867,0.8809870481491089,1.5]","[1.3162779808044434,1.254777431488037,0.0]","[1.0,0.9572666883468628,1.0]","[1.0,0.9572666883468628,1.0]",False,False,0.0,1.3033629655838013,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.183218002319336,8.183218002319336,"[0.4033151865005493,0.013304105959832668,0.25941359996795654,0.018143244087696075,0.3058183193206787,5.6347162171732634e-06,0.0,0.0,0.0,0.0]",1.2088648080825806,0.4033151865005493,1.7077351808547974,0.021131813526153564,0,2.518392324447632,2.1174182044837475,0,0,14,ar1_velocity,high,0.6369447708129883,2.4355087280273438,4.858988285064697,1.6669730030116625,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,4,0.8,"[-16.073001861572266,1.149501919746399,1.5]","[1.3702082633972168,1.3425742387771606,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3452198505401611,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.601551055908203,7.601551055908203,"[0.36628925800323486,0.0028690893668681383,0.18065686523914337,0.03467005491256714,0.41551336646080017,1.3851314406565507e-06,0.0,0.0,0.0,0.0]",1.1752989292144775,0.36628925800323486,1.7320507764816284,0.04273331165313721,0,1.0955778360366821,2.3360529320637133,1,1,20,linear,low,0.7889738082885742,2.9513638019561768,5.437936305999756,1.6605479977442883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,5,1.0,"[-15.794114112854004,1.4259066581726074,1.5]","[1.3944406509399414,1.3820239305496216,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3565928936004639,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.0197834968566895,7.0197834968566895,"[0.4123433828353882,0.06060459837317467,0.16315869987010956,0.06332890689373016,0.30056336522102356,1.0817947213581647e-06,0.0,0.0,0.0,0.0]",1.3670761585235596,0.4123433828353882,1.7320507764816284,0.0,0,1.1543591022491455,2.1767750660503506,1,1,20,linear,low,0.7911007404327393,2.945394515991211,4.808441638946533,1.7278749983233865,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.51304817199707,1.7058565616607666,1.5]","[1.4053289890289307,1.399749755859375,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3542470932006836,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.43192195892334,6.43192195892334,"[0.48957860469818115,0.039833564311265945,0.1509433388710022,0.13997504115104675,0.17732267081737518,0.002346773399040103,0.0,0.0,0.0,0.0]",1.3596293926239014,0.48957860469818115,1.7320507764816284,0.0,0,1.2120733261108398,2.015323735223453,0,1,20,linear,low,0.8039464950561523,2.9845495223999023,4.95551061630249,1.723964000120759,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.231003761291504,1.9873994588851929,1.5]","[1.4102214574813843,1.4077144861221313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3456295728683472,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.843654155731201,5.843654155731201,"[0.5305063724517822,0.0008784974925220013,0.12451109290122986,0.1675533503293991,0.1717691868543625,0.004781448747962713,0.0,0.0,0.0,0.0]",1.2293468713760376,0.5305063724517822,1.7320507764816284,0.0,0,1.2693066596984863,1.8528960066402596,0,1,20,linear,low,0.8796722292900085,3.1086370944976807,5.2054243087768555,1.6577540009166114,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,8,1.6,"[-14.948519706726074,2.269658088684082,1.5]","[1.4124197959899902,1.4112932682037354,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3340404033660889,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.251870632171631,5.251870632171631,"[0.6118655800819397,0.0020715307909995317,0.09447643160820007,0.16322974860668182,0.12335336953401566,0.0050033088773489,0.0,0.0,0.0,0.0]",1.1168010234832764,0.6118655800819397,1.7320507764816284,0.0,0,1.326324701309204,1.6900290694677376,0,1,20,linear,low,0.92251056432724,3.111412763595581,5.1660661697387695,1.6720019993954338,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,9,1.8,"[-14.665838241577148,2.5522384643554688,1.5]","[1.413407564163208,1.4129014015197754,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3209387063980103,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.677268028259277,4.677268028259277,"[0.6656845808029175,0.01056803110986948,0.05045410990715027,0.11981390416622162,0.1494165062904358,0.0040629273280501366,0.0,0.0,0.0,0.0]",1.0303040742874146,0.6656845808029175,1.7320507764816284,0.0,0,1.383245825767517,1.526965106133659,0,1,20,linear,low,0.9541945457458496,3.038201332092285,5.033653736114502,1.6725599998608232,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,15,10,2.0,"[-14.383068084716797,2.834963321685791,1.5]","[1.4138513803482056,1.4136239290237427,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3069663047790527,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.180417060852051,4.180417060852051,"[0.7157799005508423,0.044140592217445374,0.02607353776693344,0.09068836271762848,0.11982782930135727,0.003489793511107564,0.0,0.0,0.0,0.0]",0.9638306498527527,0.7157799005508423,1.7320507764816284,0.0,0,1.4401235580444336,1.3638126407778224,0,1,20,linear,low,0.8308504223823547,2.4914886951446533,4.4028191566467285,1.7259189989999868,6,30,1,0.2
