method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7816800475120544,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.344804763793945,15.225391387939453,"[0.35326942801475525,0.0037632668390870094,0.22242246568202972,0.38269874453544617,0.022389767691493034,0.015456375665962696,0.0,0.0,0.0,0.0]",1.24003005027771,0.35326942801475525,1.7320507764816284,1.7320507764816284,0,5.206017017364502,3.892591029747751,0,0,5,accel_decel,medium,0.24545438587665558,1.1193808317184448,2.893348455429077,1.7186559998663142,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1253641843795776,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.765623092651367,11.765623092651367,"[0.0053621260449290276,0.006961609702557325,0.18623323738574982,0.673295795917511,0.00019440196047071368,0.12795278429985046,0.0,0.0,0.0,0.0]",0.9067087173461914,0.0053621260449290276,1.7320507764816284,0.0,0,3.668494939804077,2.6950025301993663,0,0,9,ar1_velocity,high,0.3326209485530853,1.6571846008300781,3.6586525440216064,1.7485479984316044,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2721219062805176,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.95130729675293,11.138850212097168,"[0.013247264549136162,0.0007777389255352318,0.47394925355911255,0.07658805698156357,0.0008948762551881373,0.43454277515411377,0.0,0.0,0.0,0.0]",0.981959342956543,0.013247264549136162,1.7320507764816284,0.0,0,3.839332103729248,2.5566912967015125,0,0,9,ar1_velocity,high,0.4400582015514374,2.0110538005828857,4.374663352966309,1.6823389996716287,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3306076526641846,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.482879638671875,10.482879638671875,"[0.0030066105537116528,0.5620062351226807,0.10473661124706268,0.2265574187040329,0.00034288482856936753,0.10335028171539307,0.0,0.0,0.0,0.0]",1.1513142585754395,0.0030066105537116528,1.7320507764816284,0.0,0,3.7857282161712646,2.388124424023439,0,0,9,ar1_velocity,high,0.47639432549476624,2.0019636154174805,4.8652849197387695,1.7097160016419366,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3495053052902222,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.827034950256348,9.827034950256348,"[0.00598867004737258,0.23155292868614197,0.2132287472486496,0.31394386291503906,0.001489458722062409,0.23379634320735931,0.0,0.0,0.0,0.0]",1.4121100902557373,0.00598867004737258,1.7320507764816284,0.0,0,3.9896106719970703,2.1528880487482476,0,0,9,ar1_velocity,high,0.5476136803627014,2.1097500324249268,5.154425621032715,1.7013350006891415,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3505644798278809,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.186196327209473,9.186196327209473,"[0.0055403923615813255,0.21897663176059723,0.19372333586215973,0.345133513212204,0.0010397686855867505,0.23558641970157623,0.0,0.0,0.0,0.0]",1.3942137956619263,0.0055403923615813255,1.7320507764816284,0.0,0,4.166676998138428,1.961995524998347,0,0,9,ar1_velocity,high,0.6872994899749756,2.3780415058135986,5.276797771453857,1.6963060006673913,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3434864282608032,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.570427894592285,8.570427894592285,"[0.005293162539601326,0.36508509516716003,0.18109315633773804,0.2205570787191391,0.0003932223771698773,0.22757822275161743,0.0,0.0,0.0,0.0]",1.3784061670303345,0.005293162539601326,1.7320507764816284,0.0,0,4.036821365356445,1.8497340895456904,0,0,9,ar1_velocity,high,0.7687454223632812,2.523735284805298,5.5622334480285645,1.6437859994766768,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3325916528701782,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.963603496551514,7.963603496551514,"[0.0063588847406208515,0.40833941102027893,0.2036752551794052,0.11816931515932083,0.0002263563364977017,0.26323071122169495,0.0,0.0,0.0,0.0]",1.3275954723358154,0.0063588847406208515,1.7320507764816284,0.0,0,4.11436653137207,1.7082785160096539,0,0,9,ar1_velocity,high,0.821309506893158,2.59009051322937,5.678882598876953,1.636801000131527,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3198020458221436,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.374710559844971,7.374710559844971,"[0.005728013813495636,0.48624685406684875,0.16430439054965973,0.12835237383842468,0.00013810701784677804,0.21523022651672363,0.0,0.0,0.0,0.0]",1.2722480297088623,0.005728013813495636,1.7320507764816284,0.0,0,4.023435592651367,1.5612132522394147,0,0,9,ar1_velocity,high,0.8744310736656189,2.6444520950317383,5.831723690032959,1.643506002437789,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.305968165397644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.837320804595947,6.837320804595947,"[0.006601978093385696,0.5516417026519775,0.16471609473228455,0.0556708425283432,0.0001231816568179056,0.2212461531162262,0.0,0.0,0.0,0.0]",1.1540110111236572,0.006601978093385696,1.7320507764816284,0.0,0,3.9417612552642822,1.4272379433967919,0,0,9,ar1_velocity,high,0.8851677775382996,2.6249797344207764,5.849148273468018,1.6440649997093715,6,30,1,0.2
