method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,1,0.2,"[-16.854780197143555,-0.1771278977394104,1.5]","[0.7261016964912415,0.8280885219573975,0.0]","[0.8768406510353088,1.0,1.0]","[0.8768406510353088,1.0,1.0]",False,False,0.0,0.7341291308403015,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.88206148147583,7.88206148147583,"[0.3871609568595886,0.0003140197950415313,0.00021909427596256137,0.19388070702552795,0.3526136577129364,0.026653779670596123,0.03915778920054436,0.0,0.0,0.0]",1.2808762788772583,0.00021909427596256137,1.663986086845398,1.663986086845398,0,4.167342662811279,2.7124910171804317,0,0,3,accel_decel,high,0.24652273952960968,0.9310548901557922,2.0771842002868652,1.8329159975110088,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,2,0.4,"[-16.63377571105957,0.0530422180891037,1.5]","[1.1050249338150024,1.150850534439087,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1084226369857788,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.775141716003418,7.775141716003418,"[0.25815072655677795,0.0008444528211839497,0.0005965549498796463,0.5656432509422302,0.037888482213020325,0.1295246034860611,0.007351953070610762,0.0,0.0,0.0]",1.1071596145629883,0.0005965549498796463,1.7320507764816284,0.12315934896469116,0,2.180830478668213,2.3855008596015375,0,0,8,accel_decel,medium,0.2930851876735687,1.348419189453125,2.719306707382202,1.876218000688823,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.378719329833984,0.3122175931930542,1.5]","[1.2752861976623535,1.2958769798278809,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2690701484680176,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.668710231781006,7.668710231781006,"[0.09319029003381729,0.0005230008973740041,0.0008303520153276622,0.7242428660392761,0.05459784343838692,0.12317230552434921,0.0034433500841259956,0.0,0.0,0.0]",0.9008839726448059,0.0008303520153276622,1.7320507764816284,0.0,0,1.3599435091018677,2.70704683714289,0,1,8,accel_decel,medium,0.3917653262615204,1.7608922719955444,3.6576671600341797,1.8681159999687225,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,4,0.8,"[-16.108362197875977,0.5844259262084961,1.5]","[1.3517894744873047,1.36104154586792,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3339191675186157,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.575464725494385,7.575464725494385,"[0.05108415707945824,0.0004654285730794072,0.000818556931335479,0.8222635984420776,0.047703150659799576,0.07485152781009674,0.0028136151377111673,0.0,0.0,0.0]",0.6779482364654541,0.000818556931335479,1.7320507764816284,0.0,0,1.050654411315918,2.735465988780562,1,1,8,accel_decel,medium,0.5576796531677246,2.307405710220337,4.560637950897217,1.8116840001312084,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,5,1.0,"[-15.83112907409668,0.8624902963638306,1.5]","[1.3861645460128784,1.3903218507766724,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3557801246643066,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.43058967590332,7.43058967590332,"[0.05153129622340202,0.0004980552475899458,0.0010839954484254122,0.8093499541282654,0.05030117183923721,0.08173984289169312,0.005495677702128887,0.0,0.0,0.0]",0.7188835740089417,0.0010839954484254122,1.7320507764816284,0.0,0,1.0821858644485474,2.585754872048077,1,1,8,accel_decel,medium,0.7250372171401978,2.7749197483062744,5.235538005828857,1.8139200001314748,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.550806999206543,1.1431859731674194,1.5]","[1.401610255241394,1.4034782648086548,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3582653999328613,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.230437755584717,7.230437755584717,"[0.17131023108959198,0.00021216315508354455,0.0005586280603893101,0.760590672492981,0.023874279111623764,0.040193986147642136,0.003260053927078843,0.0,0.0,0.0]",0.7533823251724243,0.0005586280603893101,1.7320507764816284,0.0,0,1.1115106344223022,2.4335874869636034,1,1,8,accel_decel,medium,0.8700442910194397,3.124742269515991,5.583558559417725,1.8130810021830257,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.269097328186035,1.425063967704773,1.5]","[1.408550500869751,1.409389853477478,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3519179821014404,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.98583459854126,6.98583459854126,"[0.0962824672460556,0.00012846583558712155,0.000260249653365463,0.8654665350914001,0.0129315834492445,0.02272038161754608,0.002210331615060568,0.0,0.0,0.0]",0.5094215869903564,0.000260249653365463,1.7320507764816284,0.0,0,1.1398444175720215,2.2803160716820643,1,1,8,accel_decel,medium,0.9543496966362,3.324852466583252,5.781883716583252,1.8507960012357216,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,8,1.6,"[-14.986763954162598,1.7074731588363647,1.5]","[1.4116690158843994,1.4120460748672485,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.341439962387085,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.742594242095947,6.742594242095947,"[0.060350045561790466,9.763932030182332e-05,0.0001223917060997337,0.9162644147872925,0.007745134644210339,0.014007985591888428,0.001412371639162302,0.0,0.0,0.0]",0.3582734167575836,0.0001223917060997337,1.7320507764816284,0.0,0,1.1677327156066895,2.12654885024119,1,1,8,accel_decel,medium,1.001963496208191,3.409602642059326,5.924652099609375,1.8530309971538372,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,9,1.8,"[-14.704150199890137,1.9901211261749268,1.5]","[1.4130702018737793,1.413239598274231,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3289252519607544,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.500790119171143,6.500790119171143,"[0.057959359139204025,0.00011874371557496488,8.987521141534671e-05,0.9169855713844299,0.007898714393377304,0.01573217287659645,0.0012155147269368172,0.0,0.0,0.0]",0.35816696286201477,8.987521141534671e-05,1.7320507764816284,0.0,0,1.0309220552444458,2.0549997564313682,1,1,8,accel_decel,medium,1.0322562456130981,3.4193127155303955,5.973140716552734,1.841018001869088,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,2,10,2.0,"[-14.42141056060791,2.272876262664795,1.5]","[1.413699746131897,1.41377592086792,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.315303087234497,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.1886467933654785,6.1886467933654785,"[0.05625677481293678,0.00014321018534246832,6.056936763343401e-05,0.9163739681243896,0.008539113216102123,0.0177024956792593,0.0009238645434379578,0.0,0.0,0.0]",0.3623211979866028,6.056936763343401e-05,1.7320507764816284,0.0,0,0.8901773691177368,1.9840159514108346,1,1,8,accel_decel,medium,1.0444616079330444,3.356703281402588,5.860932350158691,1.8153159981011413,7,30,1,0.2
