method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.796714186668396,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.194705963134766,9.194705963134766,"[0.08329834789037704,0.4708399474620819,0.050211142748594284,0.20005068182945251,0.19559979438781738,0.0,0.0,0.0,0.0,0.0]",1.3529608249664307,0.08329834789037704,1.7320507764816284,1.7320507764816284,0,3.0434460639953613,2.4902593919876685,0,0,2,accel_decel,medium,0.16405150294303894,1.3428151607513428,3.2886829376220703,1.780395999958273,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.76025390625,8.76025390625,"[0.01435172464698553,0.4782293736934662,0.19710169732570648,0.26552796363830566,0.04478921741247177,0.0,0.0,0.0,0.0,0.0]",1.2249853610992432,0.04478921741247177,1.7320507764816284,0.0,0,1.716299057006836,3.1382269985937903,0,0,6,sinusoidal_lateral,low,0.3030105233192444,1.777899980545044,4.009119510650635,1.7407260020263493,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.288949966430664,8.288949966430664,"[0.01656813733279705,0.36078235507011414,0.13331416249275208,0.47840267419815063,0.0109327407553792,0.0,0.0,0.0,0.0,0.0]",1.1064784526824951,0.0109327407553792,1.7320507764816284,0.0,0,3.095217227935791,2.2768966462752105,0,0,2,accel_decel,medium,0.48924559354782104,2.24983549118042,4.5380964279174805,1.6630619975330774,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.804357528686523,7.804357528686523,"[0.040744416415691376,0.35448533296585083,0.2060829997062683,0.367060124874115,0.0316271148622036,0.0,0.0,0.0,0.0,0.0]",1.3006460666656494,0.0316271148622036,1.7320507764816284,0.0,0,3.111661672592163,2.1414221686936963,0,0,2,accel_decel,medium,0.6154798269271851,2.506317615509033,5.028909683227539,1.667532000283245,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.318686485290527,7.318686485290527,"[0.054419003427028656,0.3052057921886444,0.20115219056606293,0.40011709928512573,0.039105888456106186,0.0,0.0,0.0,0.0,0.0]",1.3364787101745605,0.039105888456106186,1.7320507764816284,0.0,0,3.1394877433776855,1.991552405072902,0,0,2,accel_decel,medium,0.6997629404067993,2.702894926071167,5.422896385192871,1.6664140021021012,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.838495254516602,6.838495254516602,"[0.05809059739112854,0.25567254424095154,0.1634407490491867,0.4917446970939636,0.031051356345415115,0.0,0.0,0.0,0.0,0.0]",1.266905426979065,0.031051356345415115,1.7320507764816284,0.0,0,3.165940046310425,1.839209430558713,0,0,2,accel_decel,medium,0.7377873063087463,2.7874996662139893,5.582460880279541,1.6471380004077218,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.368117809295654,6.368117809295654,"[0.05753529071807861,0.23293818533420563,0.13172082602977753,0.540526270866394,0.037279415875673294,0.0,0.0,0.0,0.0,0.0]",1.2258398532867432,0.037279415875673294,1.7320507764816284,0.0,0,3.1917760372161865,1.685755215272231,0,0,2,accel_decel,medium,0.7438210248947144,2.8033385276794434,5.695254802703857,1.6552400011278223,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.911303997039795,5.911303997039795,"[0.05205199494957924,0.2174912393093109,0.10298730432987213,0.5835251212120056,0.043944429606199265,0.0,0.0,0.0,0.0,0.0]",1.1713948249816895,0.043944429606199265,1.7320507764816284,0.0,0,3.217334747314453,1.5318016158808514,0,0,2,accel_decel,medium,0.7361748814582825,2.774324893951416,5.748477935791016,1.6770300026109908,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.472090721130371,5.472090721130371,"[0.042558204382658005,0.20314112305641174,0.07700953632593155,0.628518283367157,0.048772796988487244,0.0,0.0,0.0,0.0,0.0]",1.094767689704895,0.048772796988487244,1.7320507764816284,0.0,0,3.2427690029144287,1.3776236641052535,0,0,2,accel_decel,medium,0.7172645926475525,2.718869209289551,5.833735466003418,1.6507700020156335,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.056636333465576,5.056636333465576,"[0.03279835358262062,0.19428925216197968,0.05762557312846184,0.662150502204895,0.053136296570301056,0.0,0.0,0.0,0.0,0.0]",1.023789644241333,0.053136296570301056,1.7320507764816284,0.0,0,3.2681467533111572,1.223344798212316,0,0,2,accel_decel,medium,0.7036049962043762,2.687185287475586,5.877087593078613,1.689043998339912,5,30,1,0.2
