method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.95201301574707,9.95201301574707,"[0.061355799436569214,0.039305973798036575,0.28120800852775574,0.5683768391609192,0.04975337162613869,0.0,0.0,0.0,0.0,0.0]",1.125624656677246,0.5683768391609192,1.7320507764816284,1.7320507764816284,0,3.6688175201416016,2.625547465104026,0,0,2,ar1_velocity,medium,0.15877215564250946,0.7590190172195435,1.9509462118148804,1.7192140003317036,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.543392181396484,9.543392181396484,"[0.006170329172164202,0.00442416500300169,0.11419471353292465,0.38850945234298706,0.4867013394832611,0.0,0.0,0.0,0.0,0.0]",1.0209494829177856,0.38850945234298706,1.7320507764816284,0.0,0,3.876359224319458,2.494622663449037,0,0,2,ar1_velocity,medium,0.2160823792219162,1.4783427715301514,3.0901005268096924,1.6918359979172237,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.114273071289062,9.114273071289062,"[0.01597469486296177,0.010724714025855064,0.11181458830833435,0.7509679794311523,0.11051801592111588,0.0,0.0,0.0,0.0,0.0]",0.8181939721107483,0.7509679794311523,1.7320507764816284,0.0,0,3.882000684738159,2.4599979021718865,0,0,2,ar1_velocity,medium,0.36818331480026245,1.9191882610321045,3.5402145385742188,1.6814999980852008,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.667824745178223,8.667824745178223,"[0.02032296173274517,0.01586623676121235,0.24732854962348938,0.6760532259941101,0.040428947657346725,0.0,0.0,0.0,0.0,0.0]",0.884816586971283,0.6760532259941101,1.7320507764816284,0.0,0,3.8401083946228027,2.4052976766105787,0,0,2,ar1_velocity,medium,0.5582889318466187,2.19797945022583,3.8019745349884033,1.7007770002237521,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.230696678161621,8.230696678161621,"[0.025971677154302597,0.021616578102111816,0.21761420369148254,0.6678124070167542,0.06698515266180038,0.0,0.0,0.0,0.0,0.0]",0.9602767825126648,0.6678124070167542,1.7320507764816284,0.0,0,4.201407432556152,2.145882824407499,0,0,2,ar1_velocity,medium,0.6722240447998047,2.331221342086792,3.877509593963623,1.7032910000125412,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.8043951988220215,7.8043951988220215,"[0.029797611758112907,0.025912286713719368,0.14869572222232819,0.6989332437515259,0.09666116535663605,0.0,0.0,0.0,0.0,0.0]",0.9589504599571228,0.6989332437515259,1.7320507764816284,0.0,0,4.436800956726074,1.9561039043692543,0,0,2,ar1_velocity,medium,0.6837249398231506,2.3357961177825928,3.879037857055664,1.7024519984261133,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.385266304016113,7.385266304016113,"[0.027351247146725655,0.02509874850511551,0.1495070904493332,0.679154634475708,0.11888831853866577,0.0,0.0,0.0,0.0,0.0]",0.990999698638916,0.679154634475708,1.7320507764816284,0.0,0,4.507627487182617,1.7967090882562415,0,0,2,ar1_velocity,medium,0.640536904335022,2.231717109680176,3.9776816368103027,1.6837349976412952,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.981082916259766,6.981082916259766,"[0.02134053222835064,0.020951373502612114,0.07598099857568741,0.7769579887390137,0.10476915538311005,0.0,0.0,0.0,0.0,0.0]",0.791351318359375,0.7769579887390137,1.7320507764816284,0.0,0,4.568872928619385,1.6134759518415267,0,0,2,ar1_velocity,medium,0.577360987663269,2.236691951751709,4.577029705047607,1.696586001344258,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.573751449584961,6.573751449584961,"[0.016968265175819397,0.05301915854215622,0.038483064621686935,0.8011451363563538,0.09038429707288742,0.0,0.0,0.0,0.0,0.0]",0.7451320290565491,0.8011451363563538,1.7320507764816284,0.0,0,3.851339101791382,3.4156916461840354,0,0,3,accel_decel,high,0.5933142900466919,2.4578890800476074,5.355862617492676,1.711113000055775,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.205297470092773,6.205297470092773,"[0.06654255837202072,0.04455886781215668,0.02867976203560829,0.7792139649391174,0.08100483566522598,0.0,0.0,0.0,0.0,0.0]",0.8187780380249023,0.7792139649391174,1.7320507764816284,0.0,0,2.875222682952881,3.3282705934164487,0,0,3,accel_decel,high,0.6240731477737427,2.5377984046936035,5.5648016929626465,1.6647379998175893,5,30,1,0.2
