method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.49758386611938477]","[1.0,1.0,0.49758386611938477]",False,False,0.0,0.7582893967628479,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.545408248901367,8.545408248901367,"[0.05991153419017792,0.10670588910579681,0.048236846923828125,0.5690090656280518,0.06055808067321777,0.04470067843794823,0.0929030179977417,0.017974885180592537,0.0,0.0]",1.4762214422225952,0.10670588910579681,1.4991962909698486,1.4991962909698486,0,6.304256916046143,4.5,0,0,2,ar1_velocity,low,0.31639206409454346,1.493546962738037,2.8213303089141846,1.754693999828305,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0910170078277588,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,8.336882591247559,8.336882591247559,"[0.06300372630357742,0.11728662997484207,0.01362296286970377,0.23076388239860535,0.3951382339000702,0.013891490176320076,0.028871748596429825,0.13742119073867798,0.0,0.0]",1.6238338947296143,0.11728662997484207,1.7320507764816284,0.5024161338806152,0,3.336709499359131,2.2174684077198705,0,0,13,ar1_velocity,high,0.37953346967697144,1.7141324281692505,3.27213978767395,1.7904529995576013,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2324050664901733,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,8.1249361038208,8.1249361038208,"[0.136893168091774,0.19650205969810486,0.021907014772295952,0.24549047648906708,0.006060788873583078,0.02806565910577774,0.11210638284683228,0.25297436118125916,0.0,0.0]",1.744699239730835,0.19650205969810486,1.7320507764816284,0.0,0,4.07085657119751,2.038186662832025,0,0,13,ar1_velocity,high,0.534820556640625,2.0172841548919678,3.8382482528686523,1.80358299985528,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2880511283874512,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,7.915135860443115,7.915135860443115,"[0.19569793343544006,0.22187210619449615,0.03686445206403732,0.2009619176387787,0.01203053817152977,0.024526258930563927,0.16670039296150208,0.14134643971920013,0.0,0.0]",1.8167502880096436,0.22187210619449615,1.7320507764816284,0.0,0,4.153240203857422,1.9396364145638894,0,0,13,ar1_velocity,high,0.5923578143119812,2.18558931350708,4.1276726722717285,1.7329030015389435,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3052574396133423,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,7.710178852081299,7.710178852081299,"[0.19955603778362274,0.23621301352977753,0.04497388005256653,0.17001810669898987,0.015198851935565472,0.014252036809921265,0.1823856234550476,0.1374025046825409,0.0,0.0]",1.81050705909729,0.23621301352977753,1.7320507764816284,0.0,0,4.345232963562012,1.8113356026015903,0,0,13,ar1_velocity,high,0.6487285494804382,2.24517822265625,4.185032367706299,1.7315069999312982,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3051460981369019,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,7.511502265930176,7.511502265930176,"[0.1749291568994522,0.24539780616760254,0.05400329828262329,0.1413726955652237,0.013825951144099236,0.023060547187924385,0.18086019158363342,0.16655029356479645,0.0,0.0]",1.8378480672836304,0.24539780616760254,1.7320507764816284,0.0,0,4.314016342163086,3.828556363797222,0,0,8,accel_decel,high,0.6900662183761597,2.3298842906951904,4.462530612945557,1.7703390003589448,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2971317768096924,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,7.3200297355651855,7.3200297355651855,"[0.1075199767947197,0.21265007555484772,0.03657275065779686,0.1024019718170166,0.014534815214574337,0.20291081070899963,0.1531873345375061,0.17022226750850677,0.0,0.0]",1.897279143333435,0.21265007555484772,1.7320507764816284,0.0,0,4.3313374519348145,3.680589777659173,0,0,8,accel_decel,high,0.711897075176239,2.3914637565612793,4.771307945251465,1.7988340005103964,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854053974151611,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,7.036107063293457,7.036107063293457,"[0.09427700191736221,0.21131375432014465,0.025844762101769447,0.08697832375764847,0.01185130700469017,0.24031901359558105,0.15112775564193726,0.17828813195228577,0.0,0.0]",1.8462098836898804,0.21131375432014465,1.7320507764816284,0.0,0,4.348470211029053,3.5320653457276365,0,0,8,accel_decel,high,0.8052593469619751,2.583144426345825,5.151636123657227,1.7722939992381725,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2718291282653809,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,6.654914855957031,6.654914855957031,"[0.08229108154773712,0.21625809371471405,0.01870439387857914,0.07449223846197128,0.012341875582933426,0.21604123711585999,0.16718542575836182,0.21268564462661743,0.0,0.0]",1.8180968761444092,0.21625809371471405,1.7320507764816284,0.0,0,4.3655219078063965,3.3832905046424053,0,0,8,accel_decel,high,0.8484572768211365,2.6464381217956543,5.298855781555176,1.7429600011382718,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2572275400161743,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,6.329280853271484,6.329280853271484,"[0.09377958625555038,0.20593476295471191,0.01579754799604416,0.06590745598077774,0.010956226848065853,0.19068296253681183,0.1790030151605606,0.23793843388557434,0.0,0.0]",1.8071484565734863,0.20593476295471191,1.7320507764816284,0.0,0,4.9443359375,2.9089333020063335,0,0,8,accel_decel,high,0.8881335258483887,2.7030839920043945,5.443762302398682,1.747988997522043,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.241963505744934,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.593792433891114,6.050166130065918,6.050166130065918,"[0.0852527767419815,0.19143041968345642,0.012381338514387608,0.051307909190654755,0.008715575560927391,0.1497248411178589,0.18970204889774323,0.3114851117134094,0.0,0.0]",1.7374508380889893,0.19143041968345642,1.7320507764816284,0.0,0,4.5337815284729,2.5556681478868106,0,0,9,sinusoidal_lateral,low,0.9450518488883972,2.7869296073913574,5.706094741821289,1.7653100003371947,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2261948585510254,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.3937924338911136,5.845604419708252,5.845604419708252,"[0.07540354877710342,0.168533056974411,0.010456434451043606,0.041314128786325455,0.0071698441170156,0.12067212909460068,0.201606884598732,0.374843955039978,0.0,0.0]",1.6556020975112915,0.168533056974411,1.7320507764816284,0.0,0,4.373503684997559,2.368095830725574,0,0,9,sinusoidal_lateral,low,0.992203950881958,2.9109549522399902,5.929408073425293,1.8178299978899304,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2099871635437012,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.193792433891114,5.730573654174805,5.730573654174805,"[0.07541419565677643,0.1590704619884491,0.009110230021178722,0.03334041312336922,0.005894689355045557,0.09319040179252625,0.20410871505737305,0.41987085342407227,0.0,0.0]",1.5836870670318604,0.1590704619884491,1.7320507764816284,0.0,0,4.529144763946533,2.2376480139356136,0,0,9,sinusoidal_lateral,low,0.9851953983306885,2.9053237438201904,5.953305244445801,1.7613989984965883,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.193366289138794,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.9937924338911137,5.711452007293701,5.711452007293701,"[0.0949881374835968,0.21917511522769928,0.010948126204311848,0.035434290766716,0.005723986774682999,0.1067894846200943,0.28175511956214905,0.2451857179403305,0.0,0.0]",1.6940659284591675,0.21917511522769928,1.7320507764816284,0.0,0,4.966766834259033,2.1448934914148534,0,0,9,sinusoidal_lateral,low,0.9944396018981934,2.910139799118042,5.963191032409668,1.7303889981121756,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,15,3.0,"[-12.986767768859863,3.122821569442749,1.5]","[1.4211101531982422,1.4072377681732178,0.0]","[1.0,0.9823432564735413,1.0]","[1.0,0.9823432564735413,1.0]",False,False,0.0,1.1843090057373047,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.793792433891114,5.782073020935059,5.711452007293701,"[0.10209935158491135,0.24083220958709717,0.011009898968040943,0.030022533610463142,0.005048414226621389,0.09014243632555008,0.33094215393066406,0.18990296125411987,0.0,0.0]",1.6557790040969849,0.24083220958709717,1.7219170331954956,0.01765674352645874,0,5.593677043914795,2.074726078261959,0,0,9,sinusoidal_lateral,low,1.0317754745483398,2.929443359375,5.966485977172852,1.7326240013062488,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,4,16,3.2,"[-12.697281837463379,3.398771286010742,1.5]","[1.44743013381958,1.379748821258545,0.0]","[1.0,0.924033522605896,1.0]","[1.0,0.924033522605896,1.0]",False,False,0.0,1.1977674961090088,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.593792433891114,5.864776611328125,5.711452007293701,"[0.11059170961380005,0.2538135349750519,0.010489142499864101,0.025109389796853065,0.004813722800463438,0.06950340420007706,0.3689250648021698,0.15675397217273712,0.0,0.0]",1.601215124130249,0.2538135349750519,1.6893305778503418,0.058309733867645264,0,5.756605625152588,0.0,0,0,13,ar1_velocity,high,1.046298623085022,2.8819234371185303,5.953530788421631,1.7577670005266555,8,30,1,0.2
