method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,1,0.2,"[16.84524154663086,-0.656607449054718,1.5]","[-0.7737961411476135,0.7837053537368774,0.0]","[-0.9873558878898621,1.0,0.5760371088981628]","[-0.9873558878898621,1.0,0.5760371088981628]",False,False,0.0,0.7502753734588623,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.045224666595459,7.033205032348633,"[0.03069274127483368,0.6036527752876282,0.03863394260406494,0.08190219849348068,0.03352593630552292,0.044853366911411285,0.11975814402103424,0.04698094725608826,0.0,0.0]",1.3931658267974854,0.03352593630552292,1.5187792778015137,1.5187792778015137,0,2.775202751159668,1.7657749107595793,0,0,6,ar1_velocity,high,0.14842581748962402,0.9894387722015381,2.4490976333618164,1.7706170001474675,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,2,0.4,"[16.619951248168945,-0.43042582273483276,1.5]","[-1.1264554262161255,1.1309080123901367,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0844327211380005,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.795272350311279,6.795272350311279,"[0.08932491391897202,0.14768153429031372,0.1432054489850998,0.1337144672870636,0.12009014189243317,0.10001488029956818,0.1902875304222107,0.07568110525608063,0.0,0.0]",2.0414774417877197,0.12009014189243317,1.7320507764816284,0.42415139079093933,0,2.8249378204345703,1.617417530518875,0,0,6,ar1_velocity,high,0.2762942314147949,1.5075862407684326,3.217703104019165,1.712790002784459,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.36296844482422,-0.17304259538650513,1.5]","[-1.2849154472351074,1.2869161367416382,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2264137268066406,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.287625789642334,6.287625789642334,"[0.0523398257791996,0.18837669491767883,0.05903482064604759,0.041178539395332336,0.046331457793712616,0.5345381498336792,0.05945584550499916,0.018744632601737976,0.0,0.0]",1.486757516860962,0.046331457793712616,1.7320507764816284,0.0,0,3.0946178436279297,1.5034585990640985,0,0,6,ar1_velocity,high,0.42158353328704834,1.8154466152191162,3.576343536376953,1.7323439969914034,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,4,0.8,"[16.091745376586914,0.09836044907569885,1.5]","[-1.3561161756515503,1.3570151329040527,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2822787761688232,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.718369960784912,5.718369960784912,"[0.04344115033745766,0.3392910361289978,0.033422090113162994,0.03730081766843796,0.024705540388822556,0.46089738607406616,0.04712687060236931,0.013815067708492279,0.0,0.0]",1.3907990455627441,0.024705540388822556,1.7320507764816284,0.0,0,3.1668381690979004,1.3537261654305675,0,0,6,ar1_velocity,high,0.5117830634117126,1.986222267150879,3.858588218688965,1.7058049998013303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,5,1.0,"[15.814123153686523,0.3760629892349243,1.5]","[-1.388108730316162,1.3885126113891602,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995352745056152,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.19586706161499,5.19586706161499,"[0.027288315817713737,0.5667561888694763,0.04018903151154518,0.031926434487104416,0.018863627687096596,0.25757506489753723,0.046929243952035904,0.010472084395587444,0.0,0.0]",1.2748205661773682,0.018863627687096596,1.7320507764816284,0.0,0,2.8657031059265137,1.1706408678954376,0,0,6,ar1_velocity,high,0.540446937084198,2.0619332790374756,4.048496246337891,1.7524590002722107,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.533626556396484,0.6565960645675659,1.5]","[-1.4024839401245117,1.402665376663208,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993983030319214,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.712540149688721,4.712540149688721,"[0.01905803568661213,0.6992058753967285,0.029884185642004013,0.03119933232665062,0.03027130477130413,0.15238623321056366,0.02887149713933468,0.009123512543737888,0.0,0.0]",1.0765074491500854,0.03027130477130413,1.7320507764816284,0.0,0,2.9982151985168457,2.122965141264213,0,0,9,ar1_velocity,high,0.5427119731903076,2.064220905303955,3.9410645961761475,1.7544149995956104,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.251837730407715,0.9384009838104248,1.5]","[-1.4089430570602417,1.4090245962142944,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2913240194320679,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.271821022033691,4.271821022033691,"[0.015399383381009102,0.7009441256523132,0.05328753590583801,0.032620951533317566,0.051828838884830475,0.11018471419811249,0.026738286018371582,0.008996146731078625,0.0,0.0]",1.1168735027313232,0.051828838884830475,1.7320507764816284,0.0,0,2.8188915252685547,4.5,0,0,8,accel_decel,medium,0.4732586443424225,1.8340728282928467,3.8537845611572266,1.752180000039516,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,8,1.6,"[14.96946907043457,1.2207773923873901,1.5]","[-1.411845326423645,1.4118820428848267,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.279522180557251,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.9008829593658447,3.9008829593658447,"[0.02027594856917858,0.6118606925010681,0.061455175280570984,0.051514819264411926,0.059975601732730865,0.14631368219852448,0.03482728824019432,0.013776702806353569,0.0,0.0]",1.3297654390335083,0.059975601732730865,1.7320507764816284,0.0,0,3.1882243156433105,0.6772156085113932,0,0,6,ar1_velocity,high,0.449625700712204,1.8000426292419434,4.003350257873535,1.7072009977709968,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,9,1.8,"[14.68683910369873,1.5034105777740479,1.5]","[-1.4131494760513306,1.4131659269332886,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2658629417419434,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.6331026554107666,3.6331026554107666,"[0.09097111970186234,0.3718879520893097,0.11021627485752106,0.0612947903573513,0.07313676178455353,0.245968759059906,0.031200433149933815,0.015323922038078308,0.0,0.0]",1.7086125612258911,0.07313676178455353,1.7320507764816284,0.0,0,3.230311632156372,0.5089839797857172,0,0,6,ar1_velocity,high,0.4621872305870056,1.8354134559631348,4.213909149169922,1.7208899989782367,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,34,10,2.0,"[14.404091835021973,1.7861591577529907,1.5]","[-1.4137353897094727,1.4137427806854248,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2511751651763916,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.5056562423706055,3.5056562423706055,"[0.08579039573669434,0.18050315976142883,0.09445711970329285,0.05845475196838379,0.1225041076540947,0.4223951995372772,0.02252756990492344,0.013367684558033943,0.0,0.0]",1.6729400157928467,0.1225041076540947,1.7320507764816284,0.0,0,3.2729151248931885,0.35026449297943457,0,0,6,ar1_velocity,high,0.4560770094394684,1.831589937210083,4.246824264526367,1.7083189995901193,8,30,1,0.2
