method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,1,0.2,"[-16.87067413330078,0.3839910626411438,1.5]","[0.6466318368911743,0.8915277123451233,0.0]","[0.7253075838088989,1.0,1.0]","[0.7253075838088989,1.0,1.0]",False,False,0.0,0.6627784967422485,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.140902519226074,9.140902519226074,"[0.019964132457971573,0.016248509287834167,0.9054479598999023,0.05759080499410629,0.0007485916721634567,0.0,0.0,0.0,0.0,0.0]",0.40478450059890747,0.019964132457971573,1.5893617868423462,1.5893617868423462,0,7.174984931945801,3.1324107599780437,0,0,4,accel_decel,high,0.25984832644462585,1.3342278003692627,3.3037490844726562,1.7424020006728824,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,2,0.4,"[-16.656810760498047,0.6198621988296509,1.5]","[1.0693168640136719,1.1793556213378906,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0826241970062256,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.970197677612305,8.970197677612305,"[0.023037802428007126,0.041010089218616486,0.5740233063697815,0.36183005571365356,9.871700603980571e-05,0.0,0.0,0.0,0.0,0.0]",0.9052222967147827,0.023037802428007126,1.7320507764816284,0.2746924161911011,0,5.81931734085083,3.025095540682528,0,0,4,accel_decel,high,0.41395196318626404,1.6658321619033813,3.0403850078582764,1.6848519990162458,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.40496253967285,0.8815991878509521,1.5]","[1.2592414617538452,1.308685064315796,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2639352083206177,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.813748359680176,8.813748359680176,"[0.01743130199611187,0.04827385023236275,0.7247751355171204,0.2093362659215927,0.0001835156581364572,0.0,0.0,0.0,0.0,0.0]",0.7791416645050049,0.01743130199611187,1.7320507764816284,0.0,0,0.9222365617752075,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5175197720527649,2.042325258255005,3.9484150409698486,1.683735001279274,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,4,0.8,"[-16.13604736328125,1.1549584865570068,1.5]","[1.344580054283142,1.3667964935302734,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338240623474121,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.675939559936523,8.675939559936523,"[0.01323676947504282,0.04566812887787819,0.7458881139755249,0.19500938057899475,0.0001976328348973766,0.0,0.0,0.0,0.0,0.0]",0.7373420000076294,0.01323676947504282,1.7320507764816284,0.0,0,0.9700380563735962,4.428776544527243,1,1,8,crossing_or_sudden_threat,medium,0.689881443977356,2.5189547538757324,4.699875831604004,1.649652000196511,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,5,1.0,"[-15.85946273803711,1.4335401058197021,1.5]","[1.3829251527786255,1.392907738685608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3644980192184448,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.544095993041992,8.544095993041992,"[0.012558492831885815,0.06356415897607803,0.6427134275436401,0.2809462249279022,0.00021767649741377681,0.0,0.0,0.0,0.0,0.0]",0.8727753162384033,0.012558492831885815,1.7320507764816284,0.0,0,1.0120635032653809,4.3160354277910775,1,1,8,crossing_or_sudden_threat,medium,0.8227149248123169,2.8294575214385986,5.033428192138672,1.6390359996876214,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.579431533813477,1.7144681215286255,1.5]","[1.400154709815979,1.4046401977539062,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3690929412841797,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.364195823669434,8.364195823669434,"[0.011670962907373905,0.0972151830792427,0.5759369730949402,0.31495198607444763,0.00022490254195872694,0.0,0.0,0.0,0.0,0.0]",0.9620768427848816,0.011670962907373905,1.7320507764816284,0.0,0,1.050450325012207,4.199094226943354,1,1,8,crossing_or_sudden_threat,medium,0.8896141052246094,2.969085693359375,5.252309322357178,1.6507699983776547,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.297852516174316,1.9964505434036255,1.5]","[1.4078965187072754,1.4099119901657104,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3638216257095337,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.12797737121582,8.12797737121582,"[0.010908707045018673,0.12444473803043365,0.5016603469848633,0.3627718687057495,0.00021441721764858812,0.0,0.0,0.0,0.0,0.0]",1.0243337154388428,0.010908707045018673,1.7320507764816284,0.0,0,1.087201476097107,4.080266981949681,1,1,8,crossing_or_sudden_threat,medium,0.9086555242538452,3.0056838989257812,5.277069091796875,1.6398740008298773,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,8,1.6,"[-15.01557731628418,2.2789065837860107,1.5]","[1.4113751649856567,1.4122806787490845,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3539537191390991,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.44901180267334,7.44901180267334,"[0.008826167322695255,0.13832463324069977,0.40678542852401733,0.44586530327796936,0.00019851623801514506,0.0,0.0,0.0,0.0,0.0]",1.0431010723114014,0.008826167322695255,1.7320507764816284,0.0,0,1.123218059539795,3.960591132515307,1,1,8,crossing_or_sudden_threat,medium,0.9362400770187378,3.1195995807647705,5.681173324584961,1.7046879984263796,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,9,1.8,"[-14.732989311218262,2.5615756511688232,1.5]","[1.412938117980957,1.4133450984954834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3418391942977905,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.774169445037842,6.774169445037842,"[0.011483941227197647,0.013321341015398502,0.3977425694465637,0.577186644077301,0.0002655498683452606,0.0,0.0,0.0,0.0,0.0]",0.7949243187904358,0.011483941227197647,1.7320507764816284,0.0,0,1.4976301193237305,1.6957651269972638,0,1,8,crossing_or_sudden_threat,medium,0.945544421672821,3.090157985687256,5.688652038574219,1.7091569970943965,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,14,10,2.0,"[-14.450261116027832,2.8443403244018555,1.5]","[1.4136404991149902,1.4138233661651611,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3285236358642578,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.105136871337891,6.105136871337891,"[0.016789933666586876,0.022121915593743324,0.3416247069835663,0.6191784739494324,0.0002849267912097275,0.0,0.0,0.0,0.0,0.0]",0.8189866542816162,0.016789933666586876,1.7320507764816284,0.0,0,1.5398447513580322,1.5330716360320638,0,0,8,crossing_or_sudden_threat,medium,0.9581024050712585,3.0611302852630615,5.734713077545166,1.6960270004346967,5,30,1,0.2
