method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8502485156059265]","[1.0,1.0,0.8502485156059265]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.298447608947754,11.16325569152832,"[0.027553744614124298,0.008075111545622349,0.6323641538619995,0.06482110172510147,0.25525936484336853,0.011926515959203243,0.0,0.0,0.0,0.0]",1.0064135789871216,0.027553744614124298,1.6501280069351196,1.6501280069351196,0,2.453958749771118,3.2231942038910377,0,0,3,sinusoidal_lateral,low,0.32455793023109436,1.3396040201187134,3.201129198074341,1.7208909994224086,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,2,0.4,"[-16.608325958251953,0.6126512885093689,1.5]","[1.1796010732650757,1.0742064714431763,0.0]","[1.0,0.872969388961792,1.0]","[1.0,0.872969388961792,1.0]",False,False,0.0,1.1545255184173584,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.076818466186523,9.076818466186523,"[0.051277101039886475,0.007697777356952429,0.4951223134994507,0.00017211365047842264,0.24742962419986725,0.19830098748207092,0.0,0.0,0.0,0.0]",1.2057335376739502,0.051277101039886475,1.6619492769241333,0.19637282192707062,0,5.317938804626465,2.8720560735282263,0,0,4,ar1_velocity,high,0.48466888070106506,2.0554511547088623,3.6836156845092773,1.7270370008191094,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,3,0.6000000000000001,"[-16.335662841796875,0.8532112836837769,1.5]","[1.363317608833313,1.2028000354766846,0.0]","[1.0,0.8641998171806335,1.0]","[1.0,0.8641998171806335,1.0]",False,False,0.0,1.3260619640350342,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.827893257141113,8.827893257141113,"[0.02166546881198883,0.040692318230867386,0.38800323009490967,0.002725742058828473,0.26556000113487244,0.28135326504707336,0.0,0.0,0.0,0.0]",1.3056488037109375,0.02166546881198883,1.6573597192764282,0.008769571781158447,0,2.253405809402466,3.0084934539906887,0,0,9,linear,low,0.5266446471214294,2.2062442302703857,4.21225118637085,1.6566369995416608,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,4,0.8,"[-16.04909324645996,1.1082868576049805,1.5]","[1.4328460693359375,1.2753779888153076,0.0]","[1.0,0.8959572911262512,1.0]","[1.0,0.8959572911262512,1.0]",False,False,0.0,1.3827928304672241,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.561813354492188,8.561813354492188,"[0.01473244745284319,0.062483713030815125,0.39170318841934204,0.0030312049202620983,0.06824316829442978,0.4598062038421631,0.0,0.0,0.0,0.0]",1.1605539321899414,0.01473244745284319,1.6741384267807007,0.031757473945617676,0,2.4001405239105225,2.804910497256236,0,0,9,linear,low,0.6423597931861877,2.41062331199646,4.575984954833984,1.7072019982151687,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,5,1.0,"[-15.75970458984375,1.3736246824264526,1.5]","[1.4469408988952637,1.3266888856887817,0.0]","[1.0,0.9383691549301147,1.0]","[1.0,0.9383691549301147,1.0]",False,False,0.0,1.3832210302352905,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.302762985229492,8.302762985229492,"[0.005342219490557909,0.10062126070261002,0.30762574076652527,0.0051942444406449795,0.03224906325340271,0.5489675402641296,0.0,0.0,0.0,0.0]",1.0889673233032227,0.005342219490557909,1.6972143650054932,0.042411863803863525,0,2.5580220222473145,2.587990123588765,0,0,9,linear,low,0.760964572429657,2.6660287380218506,4.786101818084717,1.6613859988865443,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,6,1.2000000000000002,"[-15.469247817993164,1.643784761428833,1.5]","[1.4522818326950073,1.3508002758026123,0.0]","[1.0,0.9408464431762695,1.0]","[1.0,0.9408464431762695,1.0]",False,False,0.0,1.3750195503234863,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.048531532287598,8.048531532287598,"[0.00370470667257905,0.12227421998977661,0.28829142451286316,0.01350994873791933,0.03880554810166359,0.5334141850471497,0.0,0.0,0.0,0.0]",1.1557354927062988,0.00370470667257905,1.6985852718353271,0.002477288246154785,0,2.6016628742218018,2.4225531573085024,0,0,9,linear,low,0.8500853180885315,2.7506062984466553,4.90126371383667,1.6560779986320995,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,7,1.4000000000000001,"[-15.178800582885742,1.9166293144226074,1.5]","[1.4522383213043213,1.3642228841781616,0.0]","[1.0,0.946958065032959,1.0]","[1.0,0.946958065032959,1.0]",False,False,0.0,1.3612648248672485,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.798656463623047,7.798656463623047,"[0.0035772596020251513,0.1344616413116455,0.28928908705711365,0.021512553095817566,0.04297478124499321,0.5081846714019775,0.0,0.0,0.0,0.0]",1.210591435432434,0.0035772596020251513,1.701978087425232,0.006111621856689453,0,2.6545236110687256,2.2522229579191424,0,0,9,linear,low,0.8732486367225647,2.727433443069458,4.972667217254639,1.6557990020373836,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,8,1.6,"[-14.889196395874023,2.1915619373321533,1.5]","[1.448020339012146,1.374663233757019,0.0]","[1.0,0.9574989080429077,1.0]","[1.0,0.9574989080429077,1.0]",False,False,0.0,1.3428988456726074,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.5535664558410645,7.5535664558410645,"[0.0032368460670113564,0.1460050791501999,0.2840961515903473,0.019132936373353004,0.058692872524261475,0.4888361394405365,0.0,0.0,0.0,0.0]",1.2489964962005615,0.0032368460670113564,1.7078653573989868,0.01054084300994873,0,2.716135025024414,2.0775388107561668,0,0,9,linear,low,0.8539045453071594,2.6110081672668457,4.963250637054443,1.64546199812321,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,9,1.8,"[-14.600327491760254,2.467803955078125,1.5]","[1.4443435668945312,1.3812105655670166,0.0]","[1.0,0.9619864821434021,1.0]","[1.0,0.9619864821434021,1.0]",False,False,0.0,1.3248051404953003,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.312903881072998,7.312903881072998,"[0.003111937316134572,0.1547764539718628,0.2704426646232605,0.016744712367653847,0.08166400343179703,0.47326013445854187,0.0,0.0,0.0,0.0]",1.2875089645385742,0.003111937316134572,1.7103853225708008,0.004487574100494385,0,2.7639284133911133,1.9098892460008479,0,0,9,linear,low,0.8888830542564392,2.6741886138916016,5.257665634155273,1.6457409983559046,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,6,10,2.0,"[-14.311713218688965,2.7445552349090576,1.5]","[1.4430720806121826,1.3837566375732422,0.0]","[1.0,0.9610271453857422,1.0]","[1.0,0.9610271453857422,1.0]",False,False,0.0,1.3089818954467773,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.055421829223633,7.055421829223633,"[0.00321963126771152,0.16659925878047943,0.24624919891357422,0.01237053144723177,0.07006027549505234,0.5015010833740234,0.0,0.0,0.0,0.0]",1.2488410472869873,0.00321963126771152,1.709846019744873,0.0009593367576599121,0,2.801717758178711,1.7476060768375878,0,0,9,linear,low,0.9187505841255188,2.7016420364379883,5.499730587005615,1.6876459994819015,6,30,1,0.2
