method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5618115067481995]","[1.0,1.0,0.5618115067481995]",False,False,0.0,0.7582893967628479,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.564464092254639,7.564464092254639,"[0.005959147121757269,0.029130248352885246,0.0021478692069649696,0.7468959093093872,0.05440114066004753,0.09606032818555832,0.0028235632926225662,0.0028437215369194746,0.00020937823865097016,0.059528738260269165]",0.9510899186134338,0.059528738260269165,1.5217201709747314,1.5217201709747314,0,2.5978825092315674,4.5,0,0,8,crossing_or_sudden_threat,low,0.24720335006713867,1.1632062196731567,2.62302827835083,1.90443400060758,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0910170078277588,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,7.354196071624756,7.354196071624756,"[0.013633453287184238,0.0011174649698659778,0.0006313511403277516,0.8907054662704468,0.0018809016328305006,0.002728667575865984,0.00043650477891787887,0.0021555195562541485,0.021677782759070396,0.06503283977508545]",0.479206383228302,0.06503283977508545,1.7320507764816284,0.43818849325180054,0,4.132503509521484,3.015883799086522,0,0,19,accel_decel,medium,0.46860772371292114,2.052832841873169,3.6706550121307373,1.8281679986102972,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2324050664901733,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,7.141573905944824,7.141573905944824,"[0.02040865272283554,0.0018899404676631093,0.014353595674037933,0.7348551750183105,0.0007987262215465307,0.01899229735136032,0.002481309464201331,0.05321936681866646,0.04142918437719345,0.11157175898551941]",1.0071473121643066,0.11157175898551941,1.7320507764816284,0.0,0,1.7228296995162964,2.8756334843350984,0,0,23,ar1_velocity,low,0.6209911704063416,2.5711827278137207,5.1896443367004395,1.8762179970508441,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,4,0.8,"[-16.088281631469727,0.020602941513061523,1.5]","[1.3652125597000122,1.3478245735168457,0.0]","[1.0,0.9779175519943237,1.0]","[1.0,0.9779175519943237,1.0]",False,False,0.0,1.2971880435943604,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,6.9298553466796875,6.9298553466796875,"[0.02011631801724434,0.0031158821657299995,3.169728734064847e-05,0.687272310256958,0.0015469664940610528,0.005326176527887583,0.023100899532437325,0.035334788262844086,0.08130237460136414,0.14285261929035187]",1.0797075033187866,0.14285261929035187,1.7193959951400757,0.02208244800567627,0,1.9428454637527466,2.259944131478556,0,0,29,sinusoidal_lateral,low,0.7491887211799622,2.7589399814605713,4.726106643676758,1.8329170015931595,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,5,1.0,"[-15.804825782775879,0.29229578375816345,1.5]","[1.4172797203063965,1.358464241027832,0.0]","[1.0,0.936552107334137,1.0]","[1.0,0.936552107334137,1.0]",False,False,0.0,1.3362301588058472,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,6.7184858322143555,6.7184858322143555,"[0.016818175092339516,0.0033762354869395494,0.010612894780933857,0.5681776404380798,0.002133699832484126,0.013545867055654526,0.111445851624012,0.04053952172398567,0.08959504216909409,0.14375503361225128]",1.398221492767334,0.14375503361225128,1.6962103843688965,0.04136544466018677,0,2.6039366722106934,2.253494799618627,0,0,29,sinusoidal_lateral,low,0.8843585252761841,2.9997386932373047,5.06958532333374,1.865042999270372,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,6,1.2000000000000002,"[-15.516615867614746,0.5648648738861084,1.5]","[1.4410488605499268,1.3628453016281128,0.0]","[1.0,0.9356197714805603,1.0]","[1.0,0.9356197714805603,1.0]",False,False,0.0,1.3468555212020874,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,6.512170314788818,6.512170314788818,"[0.017071634531021118,0.00241830269806087,0.041510529816150665,0.36838072538375854,0.001191596733406186,0.019713472574949265,0.29618069529533386,0.07288268208503723,0.07138999551534653,0.1092604473233223]",1.6510478258132935,0.1092604473233223,1.6956958770751953,0.0009323358535766602,0,2.3008604049682617,2.0649554955776432,0,0,29,sinusoidal_lateral,low,0.9260689616203308,3.0233042240142822,5.177971839904785,1.8795699979818892,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,7,1.4000000000000001,"[-15.228669166564941,0.840351939201355,1.5]","[1.4397315979003906,1.377435326576233,0.0]","[1.0,0.9657204151153564,1.0]","[1.0,0.9657204151153564,1.0]",False,False,0.0,1.331131935119629,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,6.237625598907471,6.237625598907471,"[0.013112716376781464,0.002054180484265089,0.06955568492412567,0.2578853964805603,0.0017143093282356858,0.01967674307525158,0.38022157549858093,0.10344802588224411,0.06323135644197464,0.08909998834133148]",1.6850526332855225,0.08909998834133148,1.7124882936477661,0.030100643634796143,0,2.0700080394744873,1.8352688875912604,0,0,29,sinusoidal_lateral,low,0.9722992777824402,3.0727009773254395,5.38461446762085,1.8225790008727927,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,8,1.6,"[-14.942572593688965,1.1189227104187012,1.5]","[1.4304838180541992,1.3928539752960205,0.0]","[1.0,0.9876993298530579,1.0]","[1.0,0.9876993298530579,1.0]",False,False,0.0,1.3066973686218262,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,5.665661334991455,5.665661334991455,"[0.009294495917856693,0.001942025381140411,0.0938854068517685,0.18717412650585175,0.001206571701914072,0.018526293337345123,0.4036411643028259,0.14394986629486084,0.060769930481910706,0.07961009442806244]",1.690233826637268,0.07961009442806244,1.7249782085418701,0.021978914737701416,0,1.8483142852783203,1.6202731259401228,0,0,29,sinusoidal_lateral,low,1.0138686895370483,3.0959339141845703,5.5753984451293945,1.8100090019288473,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,9,1.8,"[-14.658267974853516,1.3998459577560425,1.5]","[1.4215242862701416,1.404616117477417,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2821687459945679,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,5.073831558227539,5.073831558227539,"[0.007744189351797104,0.001830193679779768,0.0841195285320282,0.1326327919960022,0.001183673390187323,0.025875603780150414,0.42494556307792664,0.19094140827655792,0.058879222720861435,0.0718478411436081]",1.663673996925354,0.0718478411436081,1.7320507764816284,0.012300670146942139,0,1.6558516025543213,1.421163920835451,0,0,29,sinusoidal_lateral,low,1.0202990770339966,3.076796054840088,5.682142734527588,1.8382239977654535,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,4,10,2.0,"[-14.374768257141113,1.6818262338638306,1.5]","[1.4174984693527222,1.4099011421203613,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.262608289718628,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,4.470493793487549,4.470493793487549,"[0.005520432721823454,0.0016273439396172762,0.06900771707296371,0.09120062738656998,0.0007553031318821013,0.02978947013616562,0.44040820002555847,0.23860065639019012,0.06193535774946213,0.06115497276186943]",1.598376750946045,0.06115497276186943,1.7320507764816284,0.0,0,1.5004076957702637,1.2388489395964062,0,0,29,sinusoidal_lateral,low,1.0451526641845703,3.0886683464050293,5.762278079986572,1.877056001831079,10,30,1,0.2
