method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7726788520812988,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.15303897857666,9.15303897857666,"[0.3573274612426758,0.014712629839777946,0.008721902966499329,0.1163739338517189,0.5028640627861023,0.0,0.0,0.0,0.0,0.0]",1.0671591758728027,0.5028640627861023,1.7320507764816284,1.7320507764816284,0,2.9513535499572754,2.4059454352755907,0,0,5,accel_decel,medium,0.22236737608909607,1.3829684257507324,2.816159963607788,1.68904299789574,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.746088981628418,8.746088981628418,"[0.027186280116438866,0.10528348386287689,0.7362004518508911,0.08810888230800629,0.043220873922109604,0.0,0.0,0.0,0.0,0.0]",0.9102826714515686,0.7362004518508911,1.7320507764816284,0.0,0,2.311516046524048,2.616892593653475,0,0,12,linear,medium,0.33022499084472656,2.1856014728546143,4.275636672973633,1.616967001609737,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.324023246765137,8.324023246765137,"[0.000254546117503196,0.046265505254268646,0.18202105164527893,0.7714001536369324,5.872157635167241e-05,0.0,0.0,0.0,0.0,0.0]",0.6551816463470459,0.18202105164527893,1.7320507764816284,0.0,0,2.3984286785125732,2.487108043142807,0,0,5,accel_decel,medium,0.5695942044258118,2.6814162731170654,4.624447345733643,1.6317730005539488,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.897877216339111,7.897877216339111,"[3.5857854527421296e-05,0.6412681341171265,0.034520573914051056,0.3241449296474457,3.056844070670195e-05,0.0,0.0,0.0,0.0,0.0]",0.7669784426689148,0.034520573914051056,1.7320507764816284,0.0,0,2.0557193756103516,2.5159514371547624,0,0,5,accel_decel,medium,0.6376554369926453,2.6732537746429443,4.447909832000732,1.639316000364488,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.4647393226623535,7.4647393226623535,"[7.37726004444994e-05,0.015577571466565132,0.08408433943986893,0.9002221822738647,4.2128147470066324e-05,0.0,0.0,0.0,0.0,0.0]",0.368772029876709,0.08408433943986893,1.7320507764816284,0.0,0,1.8710589408874512,2.462872412320559,0,0,5,accel_decel,medium,0.583977222442627,2.6002249717712402,4.7553534507751465,1.6225540020968765,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.0298991203308105,7.0298991203308105,"[1.1648060535662808e-05,0.6317285299301147,0.012514476664364338,0.35574138164520264,3.971645128331147e-06,0.0,0.0,0.0,0.0,0.0]",0.712833046913147,0.012514476664364338,1.7320507764816284,0.0,0,1.887440800666809,2.318155649034512,0,0,5,accel_decel,medium,0.5658636093139648,2.5299346446990967,4.849084854125977,1.6300979987136088,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.596023082733154,6.596023082733154,"[2.2903212084202096e-05,0.27071261405944824,0.00970942247658968,0.7195523381233215,2.7475903152662795e-06,0.0,0.0,0.0,0.0,0.0]",0.6358426213264465,0.00970942247658968,1.7320507764816284,0.0,0,1.903441071510315,2.172150189617286,0,0,5,accel_decel,medium,0.6265982389450073,2.734771251678467,5.177838325500488,1.6108210002130363,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.149447441101074,6.149447441101074,"[1.3299711099534761e-05,0.22071513533592224,0.006845070514827967,0.7724245190620422,2.081750380966696e-06,0.0,0.0,0.0,0.0,0.0]",0.5672248005867004,0.006845070514827967,1.7320507764816284,0.0,0,1.91926908493042,2.0255652296067628,0,0,5,accel_decel,medium,0.735732913017273,2.961496353149414,5.538302421569824,1.6259059993899427,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.693997859954834,5.693997859954834,"[0.000133096516947262,0.37079906463623047,0.006626507733017206,0.6224393248558044,1.9926621916965814e-06,0.0,0.0,0.0,0.0,0.0]",0.6974290609359741,0.006626507733017206,1.7320507764816284,0.0,0,2.1387712955474854,1.7842002822883367,0,0,5,accel_decel,medium,0.8457537889480591,3.089209794998169,5.795078754425049,1.6113800011225976,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.23491907119751,5.23491907119751,"[0.004314388148486614,0.5759404301643372,0.008267056196928024,0.4114759862422943,2.165484147553798e-06,0.0,0.0,0.0,0.0,0.0]",0.7463363409042358,0.008267056196928024,1.7320507764816284,0.0,0,2.333083152770996,1.5502848913761156,0,0,5,accel_decel,medium,0.8991345167160034,3.109894037246704,5.875679969787598,1.623112999368459,5,94,1,1.0
