method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22518621385097504]","[-1.0,1.0,0.22518621385097504]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.952095031738281,9.952095031738281,"[0.1397969275712967,0.06739438325166702,0.3093394637107849,0.042264461517333984,0.2220744639635086,0.0931771993637085,0.03507443889975548,0.09087871760129929,0.0,0.0]",1.8442598581314087,0.042264461517333984,1.4320296049118042,1.4320296049118042,0,3.975372314453125,2.4741902035597962,0,0,6,accel_decel,high,0.11808520555496216,0.9032503366470337,2.3913862705230713,1.8206240019935649,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.56234073638916,9.56234073638916,"[0.06539509445428848,0.00752508407458663,0.02338806539773941,0.030326155945658684,0.7990527749061584,0.03747543692588806,0.012343915179371834,0.024493500590324402,0.0,0.0]",0.8564171195030212,0.030326155945658684,1.7320507764816284,0.7748137712478638,0,3.4189982414245605,3.7282483676657816,0,0,9,sinusoidal_lateral,low,0.27741411328315735,1.676201581954956,3.59537935256958,1.8100079978466965,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.155722618103027,9.155722618103027,"[0.2136366069316864,0.048608291894197464,0.24287553131580353,0.13976168632507324,0.1309594213962555,0.10987146198749542,0.05501781776547432,0.0592692531645298,0.0,0.0]",1.9313777685165405,0.13976168632507324,1.7320507764816284,0.0,0,3.155783176422119,2.702796033515385,0,0,6,accel_decel,high,0.46382632851600647,2.1579647064208984,4.100229263305664,1.7770430022210348,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.73211669921875,8.73211669921875,"[0.20991362631320953,0.049501173198223114,0.23214295506477356,0.12203549593687057,0.15672513842582703,0.1278974711894989,0.04888223484158516,0.052901942282915115,0.0,0.0]",1.9287091493606567,0.12203549593687057,1.7320507764816284,0.0,0,2.7753617763519287,2.7558998689881644,0,0,6,accel_decel,high,0.5842394828796387,2.366950750350952,4.327299118041992,1.7387699990649708,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.302850723266602,8.302850723266602,"[0.22432272136211395,0.058781180530786514,0.24213354289531708,0.10757365077733994,0.16971243917942047,0.12321352958679199,0.025979725643992424,0.04828326404094696,0.0,0.0]",1.885291337966919,0.10757365077733994,1.7320507764816284,0.0,0,2.7950994968414307,2.613045444845365,0,0,6,accel_decel,high,0.6709318161010742,2.4945337772369385,4.40120267868042,1.7236839994438924,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.87333869934082,7.87333869934082,"[0.32452669739723206,0.06330158561468124,0.1904316395521164,0.1114746555685997,0.12135430425405502,0.12494859844446182,0.013669339939951897,0.05029325187206268,0.0,0.0]",1.825179100036621,0.1114746555685997,1.7320507764816284,0.0,0,2.813861846923828,2.4673719161050656,0,0,6,accel_decel,high,0.6994693279266357,2.526134490966797,4.495433807373047,1.747151000017766,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.419312000274658,7.419312000274658,"[0.32532328367233276,0.06034637242555618,0.23547735810279846,0.10476510226726532,0.11574175208806992,0.10702409595251083,0.009311710484325886,0.04201037809252739,0.0,0.0]",1.7770997285842896,0.10476510226726532,1.7320507764816284,0.0,0,2.8321874141693115,2.320431750386167,0,0,6,accel_decel,high,0.6890550851821899,2.505871295928955,4.622441291809082,1.792407998436829,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,8,1.6,"[14.966897964477539,2.2807846069335938,1.5]","[-1.415698528289795,1.4080100059509277,0.0]","[-1.0,0.9901756048202515,1.0]","[-1.0,0.9901756048202515,1.0]",False,False,0.0,1.3208376169204712,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.948165416717529,6.948165416717529,"[0.2588241696357727,0.08339261263608932,0.23470571637153625,0.13177934288978577,0.1464751660823822,0.09043655544519424,0.01288574654608965,0.041500773280858994,0.0,0.0]",1.8510713577270508,0.13177934288978577,1.7263973951339722,0.009824395179748535,0,3.2638678550720215,1.967582795105175,0,0,6,accel_decel,high,0.6584708094596863,2.4323604106903076,4.770181655883789,1.7893349977384787,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,9,1.8,"[14.679895401000977,2.558936595916748,1.5]","[-1.4350124597549438,1.390760064125061,0.0]","[-1.0,0.948932409286499,1.0]","[-1.0,0.948932409286499,1.0]",False,False,0.0,1.3273612260818481,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.468963623046875,6.468963623046875,"[0.19879786670207977,0.10786982625722885,0.21869952976703644,0.15732106566429138,0.19022592902183533,0.07039844989776611,0.024716511368751526,0.031970806419849396,0.0,0.0]",1.8887826204299927,0.15732106566429138,1.7030774354934692,0.04124319553375244,0,3.564218282699585,1.6738990995612564,0,0,6,accel_decel,high,0.6543177962303162,2.485398292541504,5.161816120147705,1.7644719991949387,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,0,10,2.0,"[14.387679100036621,2.8317863941192627,1.5]","[-1.4610830545425415,1.3642492294311523,0.0]","[-1.0,0.9057320952415466,1.0]","[-1.0,0.9057320952415466,1.0]",False,False,0.0,1.3415676355361938,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,5.997600078582764,5.997600078582764,"[0.15599559247493744,0.05220256745815277,0.1378384232521057,0.2679862082004547,0.2592686414718628,0.05781260505318642,0.04199801757931709,0.02689787745475769,0.0,0.0]",1.8151793479919434,0.2679862082004547,1.6793899536132812,0.04320031404495239,0,3.821220636367798,1.395088142073939,0,0,6,accel_decel,high,0.6513857841491699,2.515913963317871,5.373348712921143,1.7211710000992753,8,30,1,0.2
