method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.463373184204102,6.463373184204102,"[0.12395507842302322,0.07049214839935303,0.0012473957613110542,0.26183021068573,0.009910676628351212,0.06674059480428696,0.0022639683447778225,0.46355992555618286,0.0,0.0]",1.4015450477600098,0.07049214839935303,1.7320507764816284,1.7320507764816284,0,3.3867013454437256,1.6733565007535436,0,0,5,accel_decel,high,0.1245352253317833,1.0195975303649902,2.6774518489837646,1.8435319980198983,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.091670513153076,6.091670513153076,"[0.37722674012184143,0.01771322265267372,0.08586840331554413,0.006662750616669655,0.011873944662511349,0.011373746208846569,0.009828655049204826,0.47945258021354675,0.0,0.0]",1.1848362684249878,0.01771322265267372,1.7320507764816284,0.0,0,2.8330025672912598,4.5,0,0,14,crossing_or_sudden_threat,low,0.2636334002017975,1.7430521249771118,3.8159866333007812,1.7817929983721115,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.694217205047607,5.694217205047607,"[0.43599942326545715,0.011222181841731071,0.028019491583108902,0.048738591372966766,0.0050744242034852505,0.011619583703577518,0.007746396120637655,0.45157989859580994,0.0,0.0]",1.13496994972229,0.011222181841731071,1.7320507764816284,0.0,0,2.852769136428833,4.457160462533192,0,0,14,crossing_or_sudden_threat,low,0.45554211735725403,2.2641329765319824,4.400864601135254,2.0863009995082393,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.305007457733154,5.305007457733154,"[0.4416901767253876,0.008615769445896149,0.007394308224320412,0.09189110994338989,0.00397883728146553,0.03565826267004013,0.014368505217134953,0.396403044462204,0.0,0.0]",1.2261579036712646,0.008615769445896149,1.7320507764816284,0.0,0,2.8717451095581055,4.339488821884295,0,0,14,crossing_or_sudden_threat,low,0.6023660898208618,2.5008928775787354,4.7508697509765625,1.8203450017608702,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.941116809844971,4.941116809844971,"[0.4384971261024475,0.008445371873676777,0.012056664563715458,0.09716879576444626,0.0034390813671052456,0.07005376368761063,0.021040383726358414,0.34929877519607544,0.0,0.0]",1.336006760597229,0.008445371873676777,1.7320507764816284,0.0,0,2.888845205307007,4.213671917707811,0,0,14,crossing_or_sudden_threat,low,0.684982419013977,2.6448259353637695,4.986968994140625,1.8242559999634977,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.615277290344238,4.615277290344238,"[0.4250253438949585,0.006997975986450911,0.015794264152646065,0.10622462630271912,0.00272496254183352,0.10558590292930603,0.02700147032737732,0.3106454312801361,0.0,0.0]",1.416247844696045,0.006997975986450911,1.7320507764816284,0.0,0,2.905099391937256,4.084194680779067,0,0,14,crossing_or_sudden_threat,low,0.7190895676612854,2.700789451599121,5.161446571350098,1.767544999893289,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.339017391204834,4.339017391204834,"[0.4229978024959564,0.005809021648019552,0.02438972145318985,0.10703957080841064,0.0020164570305496454,0.11871885508298874,0.03260132670402527,0.2864273488521576,0.0,0.0]",1.4588322639465332,0.005809021648019552,1.7320507764816284,0.0,0,2.9209752082824707,3.953073683308799,0,0,14,crossing_or_sudden_threat,low,0.712590217590332,2.686776638031006,5.306178092956543,1.7527389973110985,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.123574733734131,4.123574733734131,"[0.4197689890861511,0.005122828762978315,0.03372306376695633,0.1062183678150177,0.0013751951046288013,0.12966710329055786,0.03706679865717888,0.2670576572418213,0.0,0.0]",1.4925481081008911,0.005122828762978315,1.7320507764816284,0.0,0,2.9366812705993652,3.82121313747585,0,0,14,crossing_or_sudden_threat,low,0.7030327320098877,2.7522242069244385,5.669154644012451,1.7566499991517048,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9793639183044434,3.9793639183044434,"[0.40261325240135193,0.004935524892061949,0.042108625173568726,0.10157673060894012,0.0008989172056317329,0.16577936708927155,0.03886504843831062,0.24322251975536346,0.0,0.0]",1.5324923992156982,0.004935524892061949,1.7320507764816284,0.0,0,3.25703763961792,2.44078177560112,0,0,14,crossing_or_sudden_threat,low,0.7015222311019897,2.74088454246521,5.81433629989624,1.8172720010625198,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.9144771099090576,3.9144771099090576,"[0.3962646424770355,0.004878532607108355,0.051989421248435974,0.10218727588653564,0.0006483139586634934,0.17626850306987762,0.03981693089008331,0.22794638574123383,0.0,0.0]",1.555698275566101,0.004878532607108355,1.7320507764816284,0.0,0,3.277952194213867,2.287048247502692,0,0,14,crossing_or_sudden_threat,low,0.7038259506225586,2.73160982131958,5.898426532745361,1.8957739994220901,8,30,1,0.2
