method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,1,0.2,"[-16.886621475219727,0.27478113770484924,1.5]","[0.5668959617614746,0.9442368745803833,0.0]","[0.6003747582435608,1.0,1.0]","[0.6003747582435608,1.0,1.0]",False,False,0.0,0.584804117679596,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.062638282775879,8.062638282775879,"[0.000634708150755614,0.00012987291847821325,0.49836283922195435,0.14958347380161285,0.35128912329673767,0.0,0.0,0.0,0.0,0.0]",1.0046017169952393,0.00012987291847821325,1.5363755226135254,1.5363755226135254,0,2.95281982421875,2.1185178543627523,0,0,3,sinusoidal_lateral,medium,0.189550518989563,0.9185186624526978,2.468066453933716,1.6859700008353684,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,2,0.4,"[-16.67992401123047,0.5153890252113342,1.5]","[1.0334892272949219,1.2030394077301025,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0479117631912231,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.507280349731445,7.507280349731445,"[0.003316276241093874,0.00012398697435855865,0.4807659983634949,0.07114242762327194,0.444651335477829,0.0,0.0,0.0,0.0,0.0]",0.9205572605133057,0.00012398697435855865,1.7320507764816284,0.3996252417564392,0,2.492100477218628,1.7989869076633254,0,0,1,linear,high,0.3994814455509186,1.571134328842163,3.315412998199463,1.7175389984913636,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.43129539489746,0.7792544364929199,1.5]","[1.243143081665039,1.3193268775939941,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2487369775772095,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.91593599319458,6.91593599319458,"[0.001326375175267458,0.00044449427514337003,0.8490644097328186,0.04322042688727379,0.10594424605369568,0.0,0.0,0.0,0.0,0.0]",0.5247452259063721,0.00044449427514337003,1.7320507764816284,0.0,0,2.5782058238983154,1.6541932664569339,0,0,1,linear,high,0.3913891911506653,1.370746374130249,3.23919677734375,1.6868079983396456,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,4,0.8,"[-16.16382598876953,1.053570032119751,1.5]","[1.3373466730117798,1.3715782165527344,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3318651914596558,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.316983699798584,6.316983699798584,"[0.00455086026340723,0.0013583910185843706,0.8376546502113342,0.0605834536254406,0.09585270285606384,0.0,0.0,0.0,0.0,0.0]",0.5765265226364136,0.0013583910185843706,1.7320507764816284,0.0,0,1.369706392288208,2.1262444618506633,0,1,7,sinusoidal_lateral,medium,0.4011337161064148,1.7996158599853516,3.6735363006591797,1.6775889998825733,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,5,1.0,"[-15.887890815734863,1.3325812816619873,1.5]","[1.379675030708313,1.3950562477111816,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3621220588684082,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.726187705993652,5.726187705993652,"[0.0009841977152973413,0.0005191466771066189,0.8709585666656494,0.010855784639716148,0.11668231338262558,0.0,0.0,0.0,0.0,0.0]",0.43084314465522766,0.0005191466771066189,1.7320507764816284,0.0,0,1.7225549221038818,2.670273872233758,0,0,8,accel_decel,low,0.5455585718154907,2.1397321224212646,4.166224002838135,1.6197600016312208,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.608152389526367,1.613702416419983,1.5]","[1.398694396018982,1.4056055545806885,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368538737297058,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.154881000518799,5.154881000518799,"[0.001670872326940298,0.0008030591998249292,0.97846919298172,0.008951636962592602,0.010105212219059467,0.0,0.0,0.0,0.0,0.0]",0.12635070085525513,0.010105212219059467,1.7320507764816284,0.0,0,2.7364542484283447,1.1800995737250752,0,0,1,linear,high,0.6198249459266663,2.2625069618225098,4.355958461761475,1.6348470016964711,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.326704025268555,1.8957715034484863,1.5]","[1.407240390777588,1.4103456735610962,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3641061782836914,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.614304065704346,4.614304065704346,"[0.0016372031532227993,0.0005617571878246963,0.9943658113479614,0.003109764540567994,0.00032549689058214426,0.0,0.0,0.0,0.0,0.0]",0.0408921092748642,0.00032549689058214426,1.7320507764816284,0.0,0,2.080115556716919,1.614941635710473,0,0,0,sinusoidal_lateral,high,0.5966854691505432,2.378608226776123,4.9052910804748535,1.6345670010196045,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,8,1.6,"[-15.044487953186035,2.1782665252685547,1.5]","[1.4110803604125977,1.4124755859375,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3546327352523804,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.118446350097656,4.118446350097656,"[0.00852558109909296,0.0017339651240035892,0.980049729347229,0.006507763639092445,0.0031830468215048313,0.0,0.0,0.0,0.0,0.0]",0.12246231734752655,0.0031830468215048313,1.7320507764816284,0.0,0,1.6915936470031738,1.4032715594434035,0,0,0,sinusoidal_lateral,high,0.7180598974227905,2.557878017425537,5.1895551681518555,1.619760998437414,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,9,1.8,"[-14.761926651000977,2.4609529972076416,1.5]","[1.4128056764602661,1.4134325981140137,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.342712640762329,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6862618923187256,3.6862618923187256,"[0.005559063516557217,0.0006486509228125215,0.9893680214881897,0.003237244440242648,0.001186963520012796,0.0,0.0,0.0,0.0,0.0]",0.07075625658035278,0.001186963520012796,1.7320507764816284,0.0,0,1.5976895093917847,1.2215398361742518,0,0,0,sinusoidal_lateral,high,0.7276999354362488,2.5157370567321777,5.07564640045166,1.6270240012090653,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,10,10,2.0,"[-14.47921085357666,2.743725538253784,1.5]","[1.4135808944702148,1.4138625860214233,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295015096664429,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.3429300785064697,3.3429300785064697,"[0.009953987784683704,0.0007317870040424168,0.9801619052886963,0.006960636470466852,0.00219162181019783,0.0,0.0,0.0,0.0,0.0]",0.11880563944578171,0.00219162181019783,1.7320507764816284,0.0,0,1.7454794645309448,1.0665776849079212,0,0,0,sinusoidal_lateral,high,0.8219968676567078,2.573864698410034,5.2600555419921875,1.6194810013985261,5,30,1,0.2
