method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8114205598831177]","[1.0,1.0,0.8114205598831177]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.242089748382568,7.242089748382568,"[0.29008302092552185,0.49800699949264526,0.0068638077937066555,0.14780835807323456,0.05723782256245613,0.0,0.0,0.0,0.0,0.0]",1.1866934299468994,0.29008302092552185,1.6304610967636108,1.6304610967636108,0,3.0483250617980957,1.9975739274392155,0,0,0,accel_decel,high,0.34006524085998535,1.5816338062286377,2.856511116027832,1.65049099814496,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.826781749725342,6.826781749725342,"[0.10861174762248993,0.8627303242683411,0.0004582041292451322,0.00363933271728456,0.02456044964492321,0.0,0.0,0.0,0.0,0.0]",0.4834975600242615,0.10861174762248993,1.7320507764816284,0.18857944011688232,0,3.5215632915496826,1.7177781026443018,0,0,0,accel_decel,high,0.5855414271354675,2.2573089599609375,3.7791552543640137,1.689880999037996,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.376041412353516,6.376041412353516,"[0.1770278364419937,0.761246383190155,0.017329474911093712,0.003557784715667367,0.040838588029146194,0.0,0.0,0.0,0.0,0.0]",0.735126256942749,0.1770278364419937,1.7320507764816284,0.0,0,3.9058146476745605,1.4291629895599192,0,0,0,accel_decel,high,0.7017996311187744,2.3607523441314697,4.419407367706299,1.6387569994549267,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,4,0.8,"[-16.08626365661621,-0.23340213298797607,1.5]","[1.3753024339675903,1.337369680404663,0.0]","[1.0,0.9524354934692383,1.0]","[1.0,0.9524354934692383,1.0]",False,False,0.0,1.363914966583252,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.939340114593506,5.939340114593506,"[0.21523630619049072,0.7022988200187683,0.01222496759146452,0.0073935287073254585,0.06284638494253159,0.0,0.0,0.0,0.0,0.0]",0.8428199291229248,0.21523630619049072,1.7050317525863647,0.04756450653076172,0,4.021472930908203,3.801182683892203,0,0,6,ar1_velocity,low,0.7757662534713745,2.5951905250549316,4.817049980163574,1.6261860000668094,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,5,1.0,"[-15.799178123474121,0.03439030051231384,1.5]","[1.4354265928268433,1.338962197303772,0.0]","[1.0,0.9028456211090088,1.0]","[1.0,0.9028456211090088,1.0]",False,False,0.0,1.4128458499908447,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.539071559906006,5.539071559906006,"[0.18196865916252136,0.6752878427505493,0.03086427040398121,0.012382998131215572,0.09949620813131332,0.0,0.0,0.0,0.0,0.0]",0.9665200710296631,0.18196865916252136,1.6778349876403809,0.04958987236022949,0,3.97208309173584,3.9288681611816854,0,0,6,ar1_velocity,low,0.8315068483352661,2.674440622329712,5.072147369384766,1.6851319996931124,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,6,1.2000000000000002,"[-15.502798080444336,0.29789823293685913,1.5]","[1.481898307800293,1.3175395727157593,0.0]","[1.0,0.8554049134254456,1.0]","[1.0,0.8554049134254456,1.0]",False,False,0.0,1.448538899421692,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.188683986663818,5.188683986663818,"[0.1721436083316803,0.612818717956543,0.04837830364704132,0.009052538312971592,0.15760692954063416,0.0,0.0,0.0,0.0,0.0]",1.0832785367965698,0.1721436083316803,1.652790904045105,0.04744070768356323,0,3.795196056365967,3.780143095546017,0,0,6,ar1_velocity,low,0.8504636883735657,2.7086873054504395,5.179680824279785,1.6767509987403173,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,7,1.4000000000000001,"[-15.199382781982422,0.556069016456604,1.5]","[1.5170762538909912,1.2908540964126587,0.0]","[1.0,0.8209961652755737,1.0]","[1.0,0.8209961652755737,1.0]",False,False,0.0,1.4733681678771973,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.900763034820557,4.900763034820557,"[0.1629103720188141,0.5033087730407715,0.042178817093372345,0.020789669826626778,0.27081236243247986,0.0,0.0,0.0,0.0,0.0]",1.2089831829071045,0.1629103720188141,1.6352475881576538,0.034408748149871826,0,3.293630838394165,3.6091098862608995,0,0,6,ar1_velocity,low,0.8732727766036987,2.708256959915161,5.182314872741699,1.641831000597449,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,8,1.6,"[-14.890463829040527,0.80893874168396,1.5]","[1.5445950031280518,1.2643487453460693,0.0]","[1.0,0.7930326461791992,1.0]","[1.0,0.7930326461791992,1.0]",False,False,0.0,1.4908663034439087,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.685672760009766,4.685672760009766,"[0.12003711611032486,0.33752092719078064,0.05165565013885498,0.024026764556765556,0.46675947308540344,0.0,0.0,0.0,0.0,0.0]",1.2193570137023926,0.12003711611032486,1.621388554573059,0.02796351909637451,0,4.034303665161133,3.372823654664106,0,0,6,ar1_velocity,low,0.8930885195732117,2.7146880626678467,5.291083335876465,1.843810998252593,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,9,1.8,"[-14.57748794555664,1.057405710220337,1.5]","[1.5648775100708008,1.2423348426818848,0.0]","[1.0,0.7742197513580322,1.0]","[1.0,0.7742197513580322,1.0]",False,False,0.0,1.5012006759643555,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.552041053771973,4.552041053771973,"[0.06025433540344238,0.19952614605426788,0.044458333402872086,0.04761112108826637,0.6481500267982483,0.0,0.0,0.0,0.0,0.0]",1.055291771888733,0.06025433540344238,1.612270474433899,0.018812894821166992,0,3.326852798461914,3.2077098841555003,0,0,6,ar1_velocity,low,0.939254641532898,2.7577035427093506,5.353022575378418,1.8639260015334003,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,30,10,2.0,"[-14.262011528015137,1.3030139207839966,1.5]","[1.5773818492889404,1.2280408143997192,0.0]","[1.0,0.7661809325218201,1.0]","[1.0,0.7661809325218201,1.0]",False,False,0.0,1.503471851348877,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.506008148193359,4.506008148193359,"[0.020292259752750397,0.1251751184463501,0.07296884804964066,0.05861911550164223,0.7229446768760681,0.0,0.0,0.0,0.0,0.0]",0.9310448169708252,0.020292259752750397,1.6084257364273071,0.008038818836212158,0,3.293745279312134,3.1613280970769515,0,0,6,ar1_velocity,low,0.9768329858779907,2.8143839836120605,5.522674560546875,1.7354180017719045,5,30,1,0.2
