method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7736418843269348,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.9338483810424805,7.9338483810424805,"[0.2241443544626236,0.19535396993160248,0.11886833608150482,0.020112916827201843,0.0026584516745060682,0.2186127007007599,0.050432659685611725,0.04163876175880432,0.12817779183387756,0.0]",1.88041090965271,0.020112916827201843,1.7320507764816284,1.7320507764816284,0,1.6418333053588867,2.6530041333280647,0,0,0,ar1_velocity,low,0.35376983880996704,1.4825667142868042,3.04390811920166,1.8801289988914505,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1135585308074951,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.449700832366943,7.449700832366943,"[0.12516896426677704,0.1572195589542389,0.005632020533084869,0.04495583847165108,0.023984970524907112,0.1641804426908493,0.010135473683476448,0.13233084976673126,0.3363918662071228,0.0]",1.7863870859146118,0.04495583847165108,1.7320507764816284,0.0,0,1.9234613180160522,1.9874787088254346,0,0,6,accel_decel,medium,0.41518259048461914,1.84859299659729,3.6464734077453613,1.9432650005910546,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2584673166275024,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,6.943499565124512,6.943499565124512,"[0.07304698973894119,0.05907897651195526,0.3917926549911499,0.029547376558184624,0.023857582360506058,0.017485201358795166,0.007810951676219702,0.09988316893577576,0.29749712347984314,0.0]",1.6179965734481812,0.029547376558184624,1.7320507764816284,0.0,0,1.8356996774673462,1.9209906675511619,0,0,6,accel_decel,medium,0.595604419708252,2.3733882904052734,4.598294734954834,1.877893999335356,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3159730434417725,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,6.439226150512695,6.439226150512695,"[0.024590758606791496,0.025753308087587357,0.35336241126060486,0.012366997078061104,0.39727291464805603,0.011039502918720245,0.004958850331604481,0.041028182953596115,0.12962713837623596,0.0]",1.4459288120269775,0.012366997078061104,1.7320507764816284,0.0,0,1.7346131801605225,1.8442893778323954,0,0,6,accel_decel,medium,0.717690110206604,2.5896127223968506,4.8868608474731445,1.8454880009812769,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342849016189575,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,5.931293487548828,5.931293487548828,"[0.031540319323539734,0.035771433264017105,0.6676886677742004,0.01515056099742651,0.001952648744918406,0.021775102242827415,0.006514324806630611,0.05365537852048874,0.16595147550106049,0.0]",1.1446539163589478,0.01515056099742651,1.7320507764816284,0.0,0,1.627063512802124,1.7629456768502476,0,0,6,accel_decel,medium,0.8054665327072144,2.7550699710845947,5.213876247406006,1.884599001641618,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3349368572235107,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,5.424818992614746,5.424818992614746,"[0.056868597865104675,0.03986470401287079,0.6182824969291687,0.015637779608368874,0.007481888867914677,0.03179461881518364,0.00641979556530714,0.05811481550335884,0.1655353158712387,0.0]",1.2955576181411743,0.015637779608368874,1.7320507764816284,0.0,0,1.6507593393325806,1.6149611214714668,0,0,6,accel_decel,medium,0.8828314542770386,2.8622658252716064,5.491942405700684,1.8516339987399988,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275320529937744,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,4.923732280731201,4.923732280731201,"[0.06109500303864479,0.05327266454696655,0.5408643484115601,0.01660393364727497,0.015099499374628067,0.05085398256778717,0.007671178784221411,0.07268055528402328,0.1818588376045227,0.0]",1.4801325798034668,0.01660393364727497,1.7320507764816284,0.0,0,1.6815341711044312,1.4620650166450697,0,0,6,accel_decel,medium,0.9292681217193604,2.9583804607391357,5.663768768310547,1.9354430005478207,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163464069366455,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,4.431482315063477,4.431482315063477,"[0.03844452276825905,0.4547008275985718,0.2566104233264923,0.009947266429662704,0.01739603839814663,0.04706454277038574,0.00573447672650218,0.05629407986998558,0.11380798369646072,0.0]",1.5317492485046387,0.009947266429662704,1.7320507764816284,0.0,0,1.7119786739349365,1.3086636404250278,0,0,6,accel_decel,medium,0.9514014720916748,2.9203693866729736,5.732336521148682,1.8834809998224955,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3032807111740112,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,3.952129364013672,3.952129364013672,"[0.02240966074168682,0.5137807130813599,0.22096769511699677,0.008235066197812557,0.01841389574110508,0.0557529479265213,0.0057313512079417706,0.05845401808619499,0.09625470638275146,0.0]",1.4557812213897705,0.008235066197812557,1.7320507764816284,0.0,0,1.7422746419906616,1.1550354592817769,0,0,6,accel_decel,medium,1.002816915512085,3.0539801120758057,6.114955902099609,1.8857169998227619,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2891769409179688,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,3.4913454055786133,3.4913454055786133,"[0.0157783180475235,0.5960781574249268,0.16851939260959625,0.007578478194773197,0.014977243728935719,0.006906118709594011,0.004211120773106813,0.06193334981799126,0.12401781976222992,0.0]",1.2624157667160034,0.007578478194773197,1.7320507764816284,0.0,0,1.7725038528442383,1.0013049514834111,0,0,6,accel_decel,medium,1.0293933153152466,3.0680582523345947,6.142721652984619,1.83347499842057,9,30,1,0.2
