method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[0.0010232786880806088,0.0344238243997097,0.0015208071563392878,0.034730467945337296,0.9283015131950378,0.0,0.0,0.0,0.0,0.0]",0.3186504542827606,0.0344238243997097,1.7320507764816284,1.7320507764816284,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium,0.385532945394516,1.6487480401992798,2.9941999912261963,1.7303890017501544,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.690893173217773,8.690893173217773,"[0.16204752027988434,0.7191425561904907,0.0013980950461700559,0.10872475057840347,0.008687031455338001,0.0,0.0,0.0,0.0,0.0]",0.8236733078956604,0.7191425561904907,1.7320507764816284,0.0,0,3.5269389152526855,2.4378102564203123,0,0,3,sinusoidal_lateral,medium,0.44363299012184143,2.1368184089660645,4.212958335876465,1.7220080007973593,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.357213020324707,8.357213020324707,"[0.14233967661857605,0.6586183309555054,0.0008873282931745052,0.17883089184761047,0.01932382769882679,0.0,0.0,0.0,0.0,0.0]",0.9428626298904419,0.6586183309555054,1.7320507764816284,0.0,0,2.4814906120300293,2.1844404205751475,0,0,3,sinusoidal_lateral,medium,0.6489187479019165,2.58540940284729,4.981438159942627,1.7046869979822077,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.009795188903809,8.009795188903809,"[0.13860490918159485,0.6705302000045776,0.0007418437162414193,0.16981475055217743,0.020308328792452812,0.0,0.0,0.0,0.0,0.0]",0.9274744391441345,0.6705302000045776,1.7320507764816284,0.0,0,1.748308777809143,1.916869577885959,0,0,3,sinusoidal_lateral,medium,0.8094139099121094,2.9412169456481934,5.30291223526001,1.679544999205973,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.240561485290527,7.240561485290527,"[0.1270054429769516,0.6579523086547852,0.0008847895078361034,0.19287791848182678,0.021279506385326385,0.0,0.0,0.0,0.0,0.0]",0.9430781602859497,0.6579523086547852,1.7320507764816284,0.0,0,1.3401120901107788,1.6830304647972218,0,1,3,sinusoidal_lateral,medium,0.9068000912666321,3.1249077320098877,5.402774810791016,1.7234049992111977,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.486531734466553,6.486531734466553,"[0.12490752339363098,0.6476412415504456,0.001152750221081078,0.20390446484088898,0.02239402011036873,0.0,0.0,0.0,0.0,0.0]",0.9582798480987549,0.6476412415504456,1.7320507764816284,0.0,0,1.216277003288269,1.4976650815157913,0,1,3,sinusoidal_lateral,medium,0.969237208366394,3.206946611404419,5.511977195739746,1.7292720003752038,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7896952629089355,5.7896952629089355,"[0.1341264545917511,0.6338496208190918,0.0018835047958418727,0.20558685064315796,0.024553518742322922,0.0,0.0,0.0,0.0,0.0]",0.9865067601203918,0.6338496208190918,1.7320507764816284,0.0,0,1.3300970792770386,1.35712094282052,0,1,3,sinusoidal_lateral,medium,0.9862929582595825,3.1664295196533203,5.507142543792725,1.711951001198031,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.183664798736572,5.183664798736572,"[0.14655528962612152,0.6351823210716248,0.002635128330439329,0.18864946067333221,0.026977745816111565,0.0,0.0,0.0,0.0,0.0]",0.997465968132019,0.6351823210716248,1.7320507764816284,0.0,0,1.641314148902893,1.2474403818345114,0,0,3,sinusoidal_lateral,medium,0.930036187171936,2.950986385345459,5.172900199890137,1.7016140009218361,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,0.9876497983932495]","[1.0,1.0,0.9876497983932495]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.695385932922363,4.695385932922363,"[0.1353180706501007,0.6710730791091919,0.0028283626306802034,0.15927298367023468,0.03150753304362297,0.0,0.0,0.0,0.0,0.0]",0.9564703702926636,0.6710730791091919,1.7249499559402466,0.012350201606750488,0,2.107801914215088,1.144677115693174,0,0,3,sinusoidal_lateral,medium,0.9648071527481079,2.8598380088806152,5.127377986907959,1.7270369971811306,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.955464780330658]","[1.0,1.0,0.955464780330658]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.342815399169922,4.342815399169922,"[0.12593834102153778,0.7115503549575806,0.004911310505121946,0.13097912073135376,0.026620864868164062,0.0,0.0,0.0,0.0,0.0]",0.8919685482978821,0.7115503549575806,1.7067257165908813,0.03218501806259155,0,2.6651060581207275,1.0145526335145936,0,0,3,sinusoidal_lateral,medium,0.9367716908454895,2.6012935638427734,4.878068447113037,1.6597100002400111,5,30,1,0.2
