method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,1,0.2,"[-16.825618743896484,-0.8713847398757935,1.5]","[0.8719028830528259,0.6728594899177551,0.0]","[1.0,0.7717138528823853,1.0]","[1.0,0.7717138528823853,1.0]",False,False,0.0,0.8884990215301514,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.81997299194336,11.860838890075684,"[0.021541906520724297,0.683190643787384,0.252087265253067,0.02818872407078743,0.014991484582424164,0.0,0.0,0.0,0.0,0.0]",0.8538958430290222,0.02818872407078743,1.611068606376648,1.611068606376648,0,4.840819835662842,4.009496414487182,0,0,5,accel_decel,medium,0.26450973749160767,1.3375972509384155,2.7722463607788086,1.649652000196511,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,2,0.4,"[-16.57329559326172,-0.6758150458335876,1.5]","[1.2616195678710938,0.9778485298156738,0.0]","[1.0,0.7765874266624451,1.0]","[1.0,0.7765874266624451,1.0]",False,False,0.0,1.2803903818130493,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.786115646362305,9.786115646362305,"[0.3389275074005127,0.004509486258029938,0.3404679298400879,0.24381116032600403,0.07228398323059082,0.0,0.0,0.0,0.0,0.0]",1.2919058799743652,0.24381116032600403,1.6134088039398193,0.0048735737800598145,0,5.248496055603027,4.227964036705591,0,0,10,linear,high,0.5597524642944336,2.1406939029693604,3.714951276779175,1.6482560022268444,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,3,0.6000000000000001,"[-16.28340721130371,-0.4561757445335388,1.5]","[1.449440836906433,1.0981963872909546,0.0]","[1.0,0.746489405632019,1.0]","[1.0,0.746489405632019,1.0]",False,False,0.0,1.4636086225509644,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.744436264038086,9.744436264038086,"[0.024510188028216362,0.0382993184030056,0.45010533928871155,0.3675171732902527,0.11956797540187836,0.0,0.0,0.0,0.0,0.0]",1.196978211402893,0.3675171732902527,1.5991393327713013,0.030098021030426025,0,3.1771891117095947,4.5,0,0,11,sinusoidal_lateral,low,0.6473950147628784,2.4118833541870117,4.266306400299072,1.6049539990490302,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,4,0.8,"[-15.97673225402832,-0.22559858858585358,1.5]","[1.533375859260559,1.1528857946395874,0.0]","[1.0,0.7475731372833252,1.0]","[1.0,0.7475731372833252,1.0]",False,False,0.0,1.5404287576675415,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.688315391540527,9.688315391540527,"[0.014648227021098137,0.02665022574365139,0.3984672725200653,0.4558801054954529,0.10435410588979721,0.0,0.0,0.0,0.0,0.0]",1.1190555095672607,0.4558801054954529,1.5996454954147339,0.0010837316513061523,0,5.218167304992676,3.989407479481826,0,0,10,linear,high,0.7468159794807434,2.70092511177063,4.758291721343994,1.5946179992170073,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,5,1.0,"[-15.6627197265625,0.010168299078941345,1.5]","[1.5700607299804688,1.1788344383239746,0.0]","[1.0,0.7500073909759521,1.0]","[1.0,0.7500073909759521,1.0]",False,False,0.0,1.5688618421554565,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,9.605804443359375,9.605804443359375,"[0.022783273831009865,0.025234535336494446,0.37822920083999634,0.4928009808063507,0.08095192909240723,0.0,0.0,0.0,0.0,0.0]",1.098982572555542,0.4928009808063507,1.6007845401763916,0.002434253692626953,0,2.974670886993408,4.5,0,0,13,sinusoidal_lateral,low,0.7853013873100281,2.756883144378662,5.252102851867676,1.6038369976740796,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,6,1.2000000000000002,"[-15.344114303588867,0.24652060866355896,1.5]","[1.5930265188217163,1.1817615032196045,0.0]","[1.0,0.7346910834312439,1.0]","[1.0,0.7346910834312439,1.0]",False,False,0.0,1.583122968673706,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,9.482917785644531,9.482917785644531,"[0.03244291990995407,0.0014843962853774428,0.3703257739543915,0.5151351094245911,0.0806119292974472,0.0,0.0,0.0,0.0,0.0]",1.033454179763794,0.5151351094245911,1.5936659574508667,0.015316307544708252,0,5.237669467926025,3.680841733735598,0,0,10,linear,high,0.9032022356987,3.0596444606781006,5.276788234710693,1.5901480001048185,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,7,1.4000000000000001,"[-15.023298263549805,0.48293638229370117,1.5]","[1.604077935218811,1.1820788383483887,0.0]","[1.0,0.7329620122909546,1.0]","[1.0,0.7329620122909546,1.0]",False,False,0.0,1.5852034091949463,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,9.312602996826172,9.312602996826172,"[0.05724172294139862,0.024596987292170525,0.3417847454547882,0.5189037322998047,0.05747288092970848,0.0,0.0,0.0,0.0,0.0]",1.1263927221298218,0.5189037322998047,1.592869520187378,0.0017290711402893066,0,5.264837741851807,3.5124238445208897,0,0,10,linear,high,0.852222740650177,2.906655788421631,5.388640403747559,1.5934999973978847,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,8,1.6,"[-14.70161247253418,0.7195488214492798,1.5]","[1.6084269285202026,1.1830620765686035,0.0]","[1.0,0.7344183325767517,1.0]","[1.0,0.7344183325767517,1.0]",False,False,0.0,1.5802812576293945,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,9.093765258789062,9.093765258789062,"[0.10318753868341446,0.030702168121933937,0.30637913942337036,0.5274956822395325,0.032235417515039444,0.0,0.0,0.0,0.0,0.0]",1.151847004890442,0.5274956822395325,1.5935401916503906,0.0014563202857971191,0,5.303034782409668,3.3364766560790953,0,0,10,linear,high,0.8742294311523438,2.9563233852386475,5.613714694976807,1.5909860012470745,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,9,1.8,"[-14.379908561706543,0.9567549228668213,1.5]","[1.6085197925567627,1.186030626296997,0.0]","[1.0,0.7388139367103577,1.0]","[1.0,0.7388139367103577,1.0]",False,False,0.0,1.5707225799560547,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,8.832100868225098,8.832100868225098,"[0.18819552659988403,0.038400258868932724,0.2569271922111511,0.4958071708679199,0.020669875666499138,0.0,0.0,0.0,0.0,0.0]",1.2166880369186401,0.4958071708679199,1.595570683479309,0.004395604133605957,0,5.350612640380859,3.1545024284257592,0,0,10,linear,high,0.9387596845626831,3.0733160972595215,5.8938751220703125,1.5915450021566357,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,21,10,2.0,"[-14.059365272521973,1.1957955360412598,1.5]","[1.6027162075042725,1.195203185081482,0.0]","[1.0,0.7526297569274902,1.0]","[1.0,0.7526297569274902,1.0]",False,False,0.0,1.5546177625656128,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,8.540770530700684,8.540770530700684,"[0.29644155502319336,0.035638391971588135,0.20916977524757385,0.44364574551582336,0.015104591846466064,0.0,0.0,0.0,0.0,0.0]",1.2304375171661377,0.44364574551582336,1.6020148992538452,0.013815820217132568,0,5.428330898284912,2.954597895004004,0,0,10,linear,high,0.9817326664924622,3.151045322418213,6.090850830078125,1.6722809996281285,5,30,1,0.2
