method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.9096503257751465,7.9096503257751465,"[0.0034534186124801636,0.001399148954078555,0.01656336337327957,0.9751002192497253,0.0034837701823562384,0.0,0.0,0.0,0.0,0.0]",0.14099353551864624,0.0034534186124801636,1.7320507764816284,1.7320507764816284,0,1.3020009994506836,1.9426783791108584,0,1,2,sinusoidal_lateral,medium,0.47733181715011597,1.8575525283813477,3.994356632232666,1.6882050003914628,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.203944683074951,7.203944683074951,"[0.10350407660007477,0.0009508594521321356,0.027120744809508324,0.8460814356803894,0.022342924028635025,0.0,0.0,0.0,0.0,0.0]",0.5655600428581238,0.10350407660007477,1.7320507764816284,0.0,0,0.017481975257396698,1.665358644019717,1,1,2,sinusoidal_lateral,medium,0.6441473960876465,2.1101438999176025,4.480108737945557,1.665018000494456,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.462200164794922,6.462200164794922,"[0.09518779814243317,3.806166049002968e-08,0.0013518260093405843,0.8632405400276184,0.040219809859991074,0.0,0.0,0.0,0.0,0.0]",0.48899567127227783,0.09518779814243317,1.7320507764816284,0.0,0,0.03893629461526871,1.518654537846498,1,1,2,sinusoidal_lateral,medium,0.6603819131851196,2.257056474685669,4.775726318359375,1.672561000304995,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.714837551116943,5.714837551116943,"[0.35703858733177185,1.2528541049050546e-07,0.0017581790452823043,0.5544235110282898,0.08677957952022552,0.0,0.0,0.0,0.0,0.0]",0.9180092811584473,0.35703858733177185,1.7320507764816284,0.0,0,0.16026268899440765,1.3725704418664375,1,1,2,sinusoidal_lateral,medium,0.6837799549102783,2.2501134872436523,5.2091569900512695,1.6482560022268444,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,4.978978157043457,4.978978157043457,"[0.5772089958190918,2.885366257032729e-07,0.0013927348190918565,0.15080206096172333,0.27059587836265564,0.0,0.0,0.0,0.0,0.0]",0.9653583765029907,0.5772089958190918,1.7320507764816284,0.0,0,0.3347349166870117,1.2287833469002067,1,1,2,sinusoidal_lateral,medium,0.6719236969947815,2.364243507385254,5.573953628540039,1.6599890004727058,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.266342639923096,4.266342639923096,"[0.4031836986541748,4.945619025420456e-07,0.0004588580341078341,0.11245694011449814,0.4839000105857849,0.0,0.0,0.0,0.0,0.0]",0.9667625427246094,0.4031836986541748,1.7320507764816284,0.0,0,0.5465372204780579,1.0855230196641585,1,1,2,sinusoidal_lateral,medium,0.7001326084136963,2.4600396156311035,5.84554386138916,1.6669740034558345,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.5880539417266846,3.5880539417266846,"[0.11979856342077255,6.886480150569696e-07,0.00015919339784886688,0.3485589027404785,0.5314826369285583,0.0,0.0,0.0,0.0,0.0]",0.9589128494262695,0.11979856342077255,1.7320507764816284,0.0,0,0.777890145778656,0.9397185310521101,1,1,2,sinusoidal_lateral,medium,0.8380281329154968,2.8507895469665527,6.148233890533447,1.6909990008571185,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.959334135055542,2.959334135055542,"[0.011213849298655987,0.00023650309594813734,4.927352711092681e-05,0.66875821352005,0.3197421729564667,0.0,0.0,0.0,0.0,0.0]",0.6864665746688843,0.011213849298655987,1.7320507764816284,0.0,0,1.0105379819869995,0.7883840517759866,1,1,2,sinusoidal_lateral,medium,0.8370426297187805,2.8977479934692383,6.058887958526611,1.670885001658462,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.406660556793213,2.406660556793213,"[0.00328892027027905,0.0001605958677828312,1.680686000327114e-05,0.7965061068534851,0.20002757012844086,0.0,0.0,0.0,0.0,0.0]",0.5235170722007751,0.00328892027027905,1.7320507764816284,0.0,0,1.2276090383529663,0.629657677250729,0,1,2,sinusoidal_lateral,medium,0.8548277020454407,2.8964295387268066,5.999242305755615,1.6390359996876214,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_mixed_ood,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9790955781936646,1.9790955781936646,"[0.004831138998270035,0.0001829984539654106,4.928298949380405e-06,0.8053979873657227,0.18958300352096558,0.0,0.0,0.0,0.0,0.0]",0.5169641375541687,0.004831138998270035,1.7320507764816284,0.0,0,1.416035532951355,0.463452863854554,0,1,2,sinusoidal_lateral,medium,0.8584060668945312,2.8833529949188232,5.9476165771484375,1.6242310011875816,5,94,1,1.0
